MPSH,2,20220113,20220216,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,270,RMB,212,,2301,MPTJ,OUT,西铁城,1090,867
MPSH,2,20220113,20220201,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,480,RMB,212,,2301,MPTJ,OUT,西铁城,1090,868
MPSH,2,20220113,20220329,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,300,RMB,212,,2301,MPTJ,OUT,西铁城,1090,869
MPSH,2,20220113,20220428,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,300,RMB,212,,2301,MPTJ,OUT,西铁城,1090,870
MPSH,2,20220113,20220614,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,180,RMB,212,,2301,MPTJ,OUT,西铁城,1090,871
MPSH,2,20220113,20220627,OUT,YAMAZEN-SH,8000,121717800,SFC-050SA2-16B-14BC,285,RMB,212,,2301,MPTJ,OUT,西铁城,1090,872
MPSH,2,20220113,20220118,OUT,MISUMI,8000,121709900,SFC-030SA2-8B-11B,2,RMB,126,,2301,MPTJ,OUT,米思米,8020,873
MPSH,2,20220113,20220120,OUT,ZHENGYI BEARING,8000,129563900,SFF-120SS-40K-40K-600N,15,RMB,1120,,2302,MPJP,IN,环球工业,1010,874
MPSH,2,20220113,20220315,OUT,ZHENGYI BEARING,8000,129563900,SFF-120SS-40K-40K-600N,16,RMB,1120,,2302,MPJP,IN,环球工业,1010,875
MPSH,2,20220113,20220225,OUT,DAIDO-ROBOT,8000,,SFC-060SA2-25B-25BH,2,RMB,351,,2301,MPTJ,OUT,浙江芯晖,1140,876
MPSH,2,20220113,20220114,OUT,YONGFUWANG-SHENZHENG,8000,121366200,SFC-050DA2-16B-19B,4,RMB,259,,2301,MPTJ,OUT,裕尚,9099,877
MPSH,2,20220113,20220221,OUT,OKUMA,1000,123146100,PSL-G-32,6,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,878
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,MR-J3BUS03M,60,RMB,219.469,,3302,其他,OUT,包利思特,1910,879
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,20,RMB,97.3451,,3302,其他,OUT,包利思特,1910,880
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,20,RMB,97.3451,,3302,其他,OUT,包利思特,1910,881
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,MR-J3BUS03M,30,RMB,219.469,,3302,其他,OUT,包利思特,1910,882
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,1,RMB,97.3451,,3302,其他,OUT,包利思特,1910,883
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,MR-J3BUS03M,3,RMB,219.469,,3302,其他,OUT,包利思特,1910,884
MPSH,2,20220113,20211120,OUT,POLYSTAR,1900,,MR-J3BUS03M,20,RMB,219.469,,3302,其他,OUT,包利思特,1910,885
MPSH,2,20220113,20211120,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,10,RMB,97.3451,,3302,其他,OUT,包利思特,1910,886
MPSH,2,20220113,20211120,OUT,POLYSTAR,1900,,Q52B,10,RMB,341.5929,,3302,其他,OUT,包利思特,1910,887
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,40,RMB,97.3451,,3302,其他,OUT,包利思特,9099,888
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,MR-J3BUS03M,50,RMB,219.469,,3302,其他,OUT,包利思特,9099,889
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,Q52B,10,RMB,341.5929,,3302,其他,OUT,包利思特,9099,890
MPSH,2,20220113,20211216,OUT,TIANJIN AOXIANG,8000,100021300,P-124-MA-18,10,RMB,271,,3101,MPTJ,OUT,北京纽朗包装,1910,891
MPSH,2,20220113,20220106,OUT,TIANJIN AOXIANG,8000,100021300,P-124-MA-18,1,RMB,271,,3101,MPTJ,OUT,北京纽朗,1910,892
MPSH,2,20220113,20210730,OUT,TIANJIN AOXIANG,8000,660029,546.21.3.4（660029）,50,RMB,2500,,1501,其他,OUT,北京航天五院,0140,893
MPSH,2,20220113,20220304,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,21,RMB,635.3982,,2302,MPJP,IN,津上精密,1090,894
MPSH,2,20220113,20220216,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,7,RMB,635.3982,,2302,MPJP,IN,津上精密,1090,895
MPSH,2,20220113,20220316,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,3,RMB,635.3982,,2302,MPJP,IN,津上精密,1090,896
MPSH,2,20220113,20220207,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,2,RMB,635.3982,,2302,MPJP,IN,津上精密,1090,897
MPSH,2,20220113,20220307,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,18,RMB,635.3982,,2302,MPJP,IN,津上精密,1090,898
MPSH,2,20220113,20220406,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,15,RMB,635.3982,,2302,MPJP,IN,津上精密,1090,899
MPSH,2,20220113,20220110,OUT,HEXI,8000,,SFF-080DS-28K-32KK,4,RMB,410,,2302,MPTJ,OUT,东莞普锐米勒,9004,900
MPSH,2,20220113,20220112,OUT,BITPASS,8000,125548600,SFC-025DA2-8B-14B,2,RMB,60,,2301,MPTJ,OUT,昆山鸿仕达,1140,901
MPSH,2,20220113,20220113,OUT,BITPASS,8000,125548600,SFC-025DA2-8B-14B,2,RMB,60,,2301,MPTJ,OUT,昆山鸿仕达,1140,902
MPSH,2,20220113,20220222,OUT,BITPASS,8000,122648200,121-08-10G,10,RMB,1600,,1302,MPJP,IN,南京晶升,2190,903
MPSH,2,20220113,20220112,OUT,BITPASS,8000,121732900,SFC-060DA2-20B-20B,4,RMB,159,,2301,MPTJ,OUT,杭州长川,9099,904
MPSH,2,20220113,20220124,OUT,BITPASS,8000,123001000,SFC-080DA2-24B-32B,2,RMB,333,,2301,MPTJ,OUT,利穗科技,1820,905
MPSH,2,20220113,20220329,OUT,YAMAZEN-SH,8000,,SFC-050SA2-T122,100,RMB,220,,2301,MPTJ,OUT,西铁城,1090,906
MPSH,2,20220113,20220126,OUT,MISUMI,8000,121843200,SFC-040SA2-14B-19B,10,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,907
MPSH,2,20220113,20220126,OUT,MISUMI,8000,121355200,SFC-020SA2-8B-10B,3,RMB,89.74,,2301,MPTJ,OUT,米思米,8020,908
MPSH,2,20220113,20220209,OUT,MISUMI,8000,121608300,SFC-020DA2-8B-10B,1,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,909
MPSH,2,20220113,20220209,OUT,MISUMI,8000,121608300,SFC-020DA2-8B-10B,2,RMB,121.37,,2301,MPTJ,OUT,米思米,8020,910
MPSH,2,20220113,20220110,OUT,MISUMI,8000,121478200,SFC-040DA2-12B-19B,10,RMB,162.39,,2301,MPTJ,OUT,米思米,8020,911
MPSH,2,20220113,20220223,OUT,MISUMI,8000,121478200,SFC-040DA2-12B-19B,4,RMB,162.39,,2301,MPTJ,OUT,米思米,8020,912
MPSH,2,20220113,20220115,OUT,TAKAMAZZHANGHZ,1000,121582100,SFC-050SA2-12B-14B,10,RMB,207.692,,2301,MPTJ,OUT,友嘉高松,1090,913
MPSH,2,20220113,20220114,OUT,RUJIANG-SHENZHENG,8000,121478200,SFC-040DA2-12B-19B,60,RMB,73,,2301,MPTJ,OUT,深圳世宗,1190,914
MPSH,2,20220113,20220124,OUT,RUJIANG-SHENZHENG,8000,121478200,SFC-040DA2-12B-19B,10,RMB,73,,2301,MPTJ,OUT,深圳轴心,1190,915
MPSH,2,20220113,20211210,OUT,TIANJIN AOXIANG,8000,125974800,SFC-025DA2-10B-10B,1,RMB,123,,2301,MPTJ,OUT,廊坊正淇,1520,916
MPSH,2,20220113,20220304,OUT,TSUGAMI,1000,121937300,SFC-050SA2-18B-16BC,6,RMB,273,,2301,MPTJ,OUT,津上精密,1090,917
MPSH,2,20220113,20220307,OUT,TSUGAMI,1000,123141500,PSL-D-14,5,RMB,216,,2602,MPTJ,OUT,津上精密,1090,918
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,MR-J4-40B,40,RMB,1870.7965,,3401,其他,OUT,包利思特,1910,919
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,MR-J4-40B,20,RMB,1870.7965,,3401,其他,OUT,包利思特,1910,920
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,MR-J4-40B,2,RMB,1870.7965,,3401,其他,OUT,包利思特,1910,921
MPSH,2,20220113,20211120,OUT,POLYSTAR,1900,,MR-J4-40B,10,RMB,1870.7965,,3401,其他,OUT,包利思特,1910,922
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,MR-J4-40B,35,RMB,1870.7965,,3401,其他,OUT,包利思特,9099,923
MPSH,2,20220113,20220130,OUT,TIANJIN AOXIANG,8000,128743800,BXR-015-10LE-006,50,RMB,331,,1201,MPJP,IN,北京福尔哈贝,0170,924
MPSH,2,20220113,20220116,OUT,TSUGAMI,1000,123146900,PSL-G-55,2,RMB,117,,2602,MPTJ,OUT,津上精密,,925
MPSH,2,20220113,20220304,OUT,TSUGAMI,1000,121931700,SFC-050SA2-19B-19B,5,RMB,179,,2301,MPTJ,OUT,津上精密,1090,926
MPSH,2,20220113,20220207,OUT,TSUGAMI,1000,129915300,SFM-120SS-48B-50B-600N-G2.5/10000,22,RMB,2007,,2302,MPJP,IN,津上精密,1090,927
MPSH,2,20220113,20220207,OUT,TSUGAMI,1000,127327600,SFC-050SA2-18BJ-19BJ,39,RMB,296,,2301,MPJP,IN,津上精密,1090,928
MPSH,2,20220113,20220307,OUT,TSUGAMI,1000,129915300,SFM-120SS-48B-50B-600N-G2.5/10000,33,RMB,2007,,2302,MPJP,IN,津上精密,1090,929
MPSH,2,20220113,20220110,OUT,TSUGAMI,1000,123146900,PSL-G-55,13,RMB,117,,2602,MPTJ,OUT,津上精密,1090,930
MPSH,2,20220113,20220216,OUT,TSUGAMI,1000,127327600,SFC-050SA2-18BJ-19BJ,4,RMB,296,,2301,MPJP,IN,津上精密,1090,931
MPSH,2,20220113,20220124,OUT,TSUGAMI,1000,123146900,PSL-G-55,43,RMB,117,,2602,MPTJ,OUT,津上精密,1090,932
MPSH,2,20220113,20220406,OUT,TSUGAMI,1000,129915300,SFM-120SS-48B-50B-600N-G2.5/10000,15,RMB,2007,,2302,MPJP,IN,津上精密,1090,933
MPSH,2,20220113,20220307,OUT,TSUGAMI,1000,127327600,SFC-050SA2-18BJ-19BJ,24,RMB,296,,2301,MPJP,IN,津上精密,1090,934
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,Q64TCTTN,20,RMB,1929.2035,,3302,其他,OUT,包利思特,1910,935
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,GT2710-STBD,20,RMB,7892.0354,,3302,其他,OUT,包利思特,1910,936
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,GT2710-STBD,10,RMB,7892.0354,,3302,其他,OUT,包利思特,1910,937
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,Q64TCTTN,10,RMB,1929.2035,,3302,其他,OUT,包利思特,1910,938
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,GT2710-STBD,1,RMB,7892.0354,,3302,其他,OUT,包利思特,1910,939
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,Q64TCTTN,1,RMB,1929.2035,,3302,其他,OUT,包利思特,1910,940
MPSH,2,20220113,20220110,OUT,YAMAZEN-SHENZHENG,8000,121585600,SFC-020SA2-6B-8B,1,RMB,111,,2301,MPTJ,OUT,东莞石龙,1190,941
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,Q64TCTTN,20,RMB,1929.2035,,3302,其他,OUT,包利思特,9099,942
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,GT2710-STBD,10,RMB,7892.0354,,3302,其他,OUT,包利思特,9099,943
MPSH,2,20220113,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,260,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,944
MPSH,2,20220113,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,40,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,945
MPSH,2,20220113,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,40,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,946
MPSH,2,20220113,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,60,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,947
MPSH,2,20220113,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,60,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,948
MPSH,2,20220113,20211216,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,40,RMB,158.97,,1201,MPTW,OUT,三菱电机,0140,949
MPSH,2,20220113,20220114,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,60,RMB,146.15,,1201,MPTW,OUT,三菱电机,0140,950
MPSH,2,20220113,20220119,OUT,MITSUBISHI,0100,,BXR-09-20-A-22,540,RMB,235.6,,1401,MPTJ,OUT,三菱电机,0140,951
MPSH,2,20220113,20220121,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,80,RMB,146.15,,1201,MPTW,OUT,三菱电机,0140,952
MPSH,2,20220113,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,20,RMB,146.15,,1201,MPTW,OUT,三菱电机,0140,953
MPSH,2,20220113,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,20,RMB,146.15,,1201,MPTW,OUT,三菱电机,0140,954
MPSH,2,20220113,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,20,RMB,146.15,,1201,MPTW,OUT,三菱电机,0140,955
MPSH,2,20220113,20220128,OUT,MITSUBISHI,0100,,BXR-09-20-A-22,540,RMB,235.6,,1401,MPTJ,OUT,三菱电机,0140,956
MPSH,2,20220113,20220221,OUT,OKUMA,1000,121365600,SFF-080SS-22K-35KS,17,RMB,366,,2302,MPTJ,OUT,北一大隈,1090,957
MPSH,2,20220113,20220105,OUT,TIANJIN AOXIANG,8000,,SFC-050SA2-15B-19K,5,RMB,167,,2301,MPTJ,OUT,天津七所高科技,1910,958
MPSH,2,20220113,20220121,OUT,SG GEAR MOTOR,0100,126953000,BXL-12-10N-05,12,RMB,333,,1401,MPTJ,OUT,史克马,0140,959
MPSH,2,20220113,20220310,OUT,TIANJIN AOXIANG,8000,103191300,102-05-13 24V 15DIN,30,RMB,241,,1101,MPJP,IN,北京大学,1410,960
MPSH,2,20220113,20220121,OUT,SG GEAR MOTOR,0100,126953000,BXL-12-10N-05,12,RMB,333,,1401,MPTJ,OUT,史克马,0140,961
MPSH,2,20220113,20220130,OUT,TIANJIN AOXIANG,8000,108924000,DL 13.14-04,2,RMB,5333,,2902,MPJP,IN,太平洋制罐,9092,962
MPSH,2,20220113,20220401,OUT,TSUGAMI,1000,121859100,SFC-050DA2-14B-15B,2,RMB,252,,2301,MPTJ,OUT,津上精密,1090,963
MPSH,2,20220113,20220110,OUT,TIANJIN AOXIANG,8000,121851600,SFC-050SA2-16B-16B,2,RMB,167,,2301,MPTJ,OUT,天津安瑞,9099,964
MPSH,2,20220113,20220330,OUT,POLYSTAR,1900,,GT2705-VTBD,3,RMB,5124.7788,,3302,其他,OUT,包利思特,1910,965
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,GT2705-VTBD,10,RMB,5124.7788,,3302,其他,OUT,包利思特,9099,966
MPSH,2,20220113,20211216,OUT,TIANJIN AOXIANG,8000,100047200,AP-124-MA-19,8,RMB,372,,3101,MPTJ,OUT,北京纽朗包装,1910,967
MPSH,2,20220113,20220106,OUT,TIANJIN AOXIANG,8000,100013400,P-86-MA-14,1,RMB,157,,3101,MPTJ,OUT,北京纽朗,1910,968
MPSH,2,20220113,20211210,OUT,TIANJIN AOXIANG,8000,122890900,ALS-055-R-22B-28B,1,RMB,129,,2202,MPTJ,OUT,唐山爱信,1030,969
MPSH,2,20220113,20211220,OUT,TIANJIN AOXIANG,8000,123150300,PSL-K-14,4,RMB,63,,2602,MPTJ,OUT,天津安瑞,9099,970
MPSH,2,20220113,20220114,OUT,TIANJIN AOXIANG,8000,123150300,PSL-K-14,68,RMB,63,,2602,MPTJ,OUT,天津安瑞,9099,971
MPSH,2,20220113,20220106,OUT,TIANJIN AOXIANG,8000,,BXL-10-10N-015-24V-20,6,RMB,309,,1401,MPTJ,OUT,廊坊力姆泰克,0330,972
MPSH,2,20220113,20220119,OUT,BITPASS,8000,,ALS-020ARN-8BHA-8BHA,98,RMB,32,,2202,MPTJ,OUT,苏州迈为,1190,973
MPSH,2,20220113,20220119,OUT,BITPASS,8000,,ALS-030ARN-10BHA-14BHA,192,RMB,42,,2202,MPTJ,OUT,苏州迈为,1190,974
MPSH,2,20220113,20220308,OUT,BITPASS,8000,127890200,SFC-055SA2-15B-19B,1,RMB,275,,2301,MPJP,IN,苏州赛腾,1590,975
MPSH,2,20220113,20210720,OUT,BITPASS,8000,121879900,SFC-010DA2,406,RMB,60,,2301,MPTJ,OUT,,,976
MPSH,2,20220113,20220119,OUT,BITPASS,8000,,SFF-090DS-38K-40K,1,RMB,462,,2302,MPTJ,OUT,上海意特利,1090,977
MPSH,2,20220113,20220115,OUT,BITPASS,8000,,SFF-090DS-38K-40K,20,RMB,462,,2302,MPTJ,OUT,上海意特利,1090,978
MPSH,2,20220113,20220215,OUT,BITPASS,8000,,SFF-090DS-38K-40K,20,RMB,462,,2302,MPTJ,OUT,上海意特利,1090,979
MPSH,2,20220113,20220215,OUT,BITPASS,8000,,SFF-090DS-38K-40K,2,RMB,462,,2302,MPTJ,OUT,上海意特利,1090,980
MPSH,2,20220113,20220217,OUT,BITPASS,8000,104270800,CF-X-004-02,1,RMB,276,,2101,MPJP,IN,无锡洋马,9099,981
MPSH,2,20220113,20220120,OUT,ZHENGYI BEARING,8000,121324700,SFC-035DA2-12B-14B,4,RMB,155,,2301,MPTJ,OUT,中山鸿杰科技,1030,982
MPSH,2,20220113,20220111,OUT,ZHENGYI BEARING,8000,128349600,SFC-040SA2-18BH-19BH,1,RMB,154,,2301,MPTJ,OUT,利元亨,1290,983
MPSH,2,20220113,20220107,OUT,ZHENGYI BEARING,8000,128349600,SFC-040SA2-18BH-19BH,2,RMB,154,,2301,MPTJ,OUT,东莞正一,1290,984
MPSH,2,20220113,20211222,OUT,YONGFUWANG-SHENZHENG,8000,129725700,SFC-055DA2-22B-22K,2,RMB,355,,2301,MPJP,IN,克洛诺斯,1290,985
MPSH,2,20220113,20220110,OUT,POLYSTAR,1900,,VRSF-15C-400-T2,20,RMB,1490.2655,,3103,其他,OUT,包利思特,1910,986
MPSH,2,20220113,20220217,OUT,OKUMA,1000,123146200,PSL-G-35,24,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,987
MPSH,2,20220113,20210520,OUT,TIANJIN AOXIANG,8000,675859,546.21.3.4（675859）,5,RMB,2600,,1501,其他,OUT,北京第208所,0340,988
MPSH,2,20220113,20220105,OUT,TIANJIN AOXIANG,8000,,SFC-050SA2-18B-22K,5,RMB,167,,2301,MPTJ,OUT,天津七所高科技,1910,989
MPSH,2,20220113,20220304,OUT,TSUGAMI,1000,126284000,SFF-070SS-32B-35BS-100N,5,RMB,417,,2302,MPJP,IN,津上精密,1090,990
MPSH,2,20220113,20220304,OUT,TSUGAMI,1000,122565700,SFC-060SA2-18B-16BC,5,RMB,385,,2301,MPTJ,OUT,津上精密,1090,991
MPSH,2,20220113,20220304,OUT,TSUGAMI,1000,126284000,SFF-070SS-32B-35BS-100N,25,RMB,417,,2302,MPJP,IN,津上精密,1090,992
MPSH,2,20220113,20220207,OUT,TSUGAMI,1000,127412600,SRG-035CS-T006,50,RMB,278,,2303,MPJP,IN,津上精密,1090,993
MPSH,2,20220113,20220405,OUT,TSUGAMI,1000,126284000,SFF-070SS-32B-35BS-100N,10,RMB,417,,2302,MPJP,IN,津上精密,1090,994
MPSH,2,20220113,20220110,OUT,TIANJIN AOXIANG,8000,121391800,SFC-010DA2-6B-8B,1,RMB,110,,2301,MPTJ,OUT,天津安瑞,9099,995
MPSH,2,20220113,20220316,OUT,TSUGAMI,1000,127412600,SRG-035CS-T006,54,RMB,278,,2303,MPJP,IN,津上精密,1090,996
MPSH,2,20220113,20220506,OUT,TSUGAMI,1000,126284000,SFF-070SS-32B-35BS-100N,18,RMB,417,,2302,MPJP,IN,津上精密,1090,997
MPSH,2,20220113,20220118,OUT,BITPASS,8000,,SFF-100DS-42KK-48KK,1,RMB,558,,2302,MPTJ,OUT,四川志方,1510,998
MPSH,2,20220113,20220209,OUT,BITPASS,8000,,ALS-080ARN-25BHH-28BHH,1,RMB,253,,2202,MPTJ,OUT,沈阳旭星达,9001,999
MPSH,2,20220113,20220128,OUT,FTS-SHENZHENG,8000,121461600,SFC-030SA2-10B-14B,500,RMB,61,,2301,MPTJ,OUT,台诠,1210,1000
MPSH,2,20220113,20220224,OUT,FTS-SHENZHENG,8000,121461600,SFC-030SA2-10B-14B,500,RMB,61,,2301,MPTJ,OUT,台诠,1210,1001
MPSH,2,20220113,20220218,OUT,BITPASS,8000,071286700,CPU-26-A-6B-8B,2,RMB,350,,2901,MPJP,IN,上海联泰,1190,1002
MPSH,2,20220113,20220111,OUT,BITPASS,8000,127876000,SFC-060SA2-22B-35B,1,RMB,135,,2301,MPTJ,OUT,上海联泰,1190,1003
MPSH,2,20220113,20220113,OUT,BITPASS,8000,,ALS-020ARN-8BHA-10BHA,30,RMB,32,,2202,MPTJ,OUT,苏州迈为,1190,1004
MPSH,2,20220113,20220113,OUT,BITPASS,8000,,ALS-020ARN-8BHA-10BHA,20,RMB,32,,2202,MPTJ,OUT,苏州迈为,1190,1005
MPSH,2,20220113,20220216,OUT,BITPASS,8000,103191100,102-05-13 24V 10DIN,1500,RMB,181,,1101,MPJP,IN,苏州迈为,1190,1006
MPSH,2,20220113,20220119,OUT,BITPASS,8000,121859300,SFC-050DA2-14B-18B,80,RMB,101,,2301,MPTJ,OUT,苏州赛腾,1590,1007
MPSH,2,20220113,20211112,OUT,BITPASS,8000,123143100,PSL-D-40,36,RMB,521,,2602,MPTJ,OUT,安徽大华,1140,1008
MPSH,2,20220113,20211123,OUT,BITPASS,8000,123143100,PSL-D-40,16,RMB,521,,2602,MPTJ,OUT,安徽大华,1140,1009
MPSH,2,20220113,20211201,OUT,BITPASS,8000,123143100,PSL-D-40,4,RMB,521,,2602,MPTJ,OUT,安徽大华,1140,1010
MPSH,2,20220113,20220120,OUT,BITPASS,8000,123719700,BES-40-53,1,RMB,786,,1901,MPJP,IN,上海仕泽,9004,1011
MPSH,2,20220113,20220105,OUT,BITPASS,8000,123143100,PSL-D-40,28,RMB,521,,2602,MPTJ,OUT,安徽大华,1140,1012
MPSH,2,20220113,20220114,OUT,BITPASS,8000,121305800,SFC-050SA2-20B-20B,10,RMB,75,,2301,MPTJ,OUT,杭州长川,9099,1013
MPSH,2,20220113,20220131,OUT,BITPASS,8000,127399200,SFF-080SS-24K-32K,1,RMB,357,,2302,MPJP,IN,昆山兴震,9099,1014
MPSH,2,20220113,20220131,OUT,BITPASS,8000,127399200,SFF-080SS-24K-32K,1,RMB,357,,2302,MPJP,IN,昆山兴震,9099,1015
MPSH,2,20220113,20220215,OUT,BITPASS,8000,128395300,BXR-14-20-038-24V-55DIN,4,RMB,1630,,1401,MPJP,IN,北京慧摩森,1010,1016
MPSH,2,20220113,20220214,OUT,YAMAZEN-SH,8000,121705500,SFC-020SA2-5B-6.35B,40,RMB,71,,2301,MPTJ,OUT,美迪亚,1610,1017
MPSH,2,20220113,20220228,OUT,YAMAZEN-SH,8000,,SFC-035SA2-12B-18B,40,RMB,104,,2301,MPTJ,OUT,岛津,1510,1018
MPSH,2,20220113,20220116,OUT,ORION MACHINERY,1900,123145700,PSL-G-24,2,RMB,106,,2602,MPTJ,OUT,奥利安,1910,1019
MPSH,2,20220113,20220208,OUT,MISUMI,8000,121847600,SFC-060SA2-22B-24B,11,RMB,257.26,,2301,MPTJ,OUT,米思米,8020,1020
MPSH,2,20220113,20220115,OUT,TAKAMAZZHANGHZ,1000,121850700,SFC-050SA2-14B-15B,20,RMB,202.564,,2301,MPTJ,OUT,友嘉高松,1090,1021
MPSH,2,20220113,20220630,,YEENROBOT,8000,129642000,SFF-120DS-40B-50B-600N,10,RMB,2400,,2302,MPJP,IN,上海衍恩智能,1090,1022
MPSH,2,20220113,20220307,OUT,THK,1000,128088100,SFF-090DS-40B-40B-300N,1,RMB,1406,,2302,MPJP,IN,常州THK,0290,1023
MPSH,2,20220113,20220404,OUT,THK,1000,128088100,SFF-090DS-40B-40B-300N,1,RMB,1406,,2302,MPJP,IN,常州THK,0290,1024
MPSH,2,20220113,20220422,OUT,THK,1000,128088100,SFF-090DS-40B-40B-300N,1,RMB,1406,,2302,MPJP,IN,THK（常州）,1290,1025
MPSH,2,20220113,20220221,OUT,OKUMA,1000,,SFF-080DS-T003,17,RMB,447,,2302,MPTJ,OUT,北一大隈,1090,1026
MPSH,2,20220113,20210720,OUT,POLYSTAR,1900,,FR-D720-0.2K,40,RMB,507.0796,,3301,其他,OUT,包利思特,1910,1027
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,Q6BAT,15,RMB,182.3009,,3302,其他,OUT,包利思特,1910,1028
MPSH,2,20220113,20210730,OUT,POLYSTAR,1900,,GT11-50BAT,15,RMB,223.8938,,3302,其他,OUT,包利思特,1910,1029
MPSH,2,20220113,20211120,OUT,POLYSTAR,1900,,FR-D720-0.2K,10,RMB,507.0796,,3301,其他,OUT,包利思特,1910,1030
MPSH,2,20220113,20220130,OUT,POLYSTAR,1900,,FR-D720-0.2K,5,RMB,507.0796,,3301,其他,OUT,包利思特,1910,1031
MPSH,2,20220113,20220228,OUT,POLYSTAR,1900,,FR-D720-0.2K,6,RMB,507.0796,,3301,其他,OUT,包利思特,9099,1032
MPSH,2,20220113,20220430,OUT,POLYSTAR,1900,,FR-D720-0.2K,30,RMB,507.0796,,3301,其他,OUT,包利思特,9099,1033
MPSH,2,20220113,20220310,OUT,TIANJIN AOXIANG,8000,,BXW-05-12S-24V-12,2,RMB,305,,1201,MPJP,IN,天津联诚,1610,1034
MPSH,2,20220113,20220121,OUT,SG GEAR MOTOR,0100,,BXL-10-10N-05,24,RMB,295,,1401,MPTJ,OUT,史克马,0140,1035
MPSH,2,20220113,20220310,OUT,TIANJIN AOXIANG,8000,103191100,102-05-13 24V 10DIN,50,RMB,248,,1101,MPJP,IN,北京大学,1410,1036
MPSH,2,20220113,20211227,OUT,TIANJIN AOXIANG,8000,,CS-06-33N 24V 12DIN,60,RMB,203,,1301,MPTJ,OUT,秦皇岛思嘉特,0450,1037
MPSH,2,20220113,20220210,OUT,TIANJIN AOXIANG,8000,028014000,3042M 3-3,34,RMB,325,,2501,MPJP,IN,北京京城清达,1190,1038
MPSH,2,20220113,20220310,OUT,LEINIER,0100,124684400,SFF-090SS-35K-38K,4,RMB,451,,2302,MPTJ,OUT,上海微电子,1140,1039
MPSH,2,20220113,20220127,OUT,TSUGAMI,1000,123146700,PSL-G-48,5,RMB,108,,2602,MPJP,IN,津上精密,1090,1040
