MPSH,2,20220106,20220119,OUT,BITPASS,8000,,ALS-030ARN-10BHA-14BHA,192,RMB,42,,2202,MPTJ,OUT,苏州迈为,1190,944
MPSH,2,20220106,20220107,OUT,BITPASS,8000,121847300,SFC-060SA2-24B-28B,4,RMB,135,,2301,MPTJ,OUT,上海联泰,1190,945
MPSH,2,20220106,20210720,OUT,BITPASS,8000,121879900,SFC-010DA2,426,RMB,60,,2301,MPTJ,OUT,,,946
MPSH,2,20220106,20220114,OUT,BITPASS,8000,129882300,SFF-120SS-45K-55KM-600N,20,RMB,998,,2302,MPJP,IN,河北廊坊,1030,947
MPSH,2,20220106,20220228,OUT,BITPASS,8000,129882300,SFF-120SS-45K-55KM-600N,30,RMB,998,,2302,MPJP,IN,河北廊坊,1030,948
MPSH,2,20220106,20220119,OUT,BITPASS,8000,,SFF-090DS-38K-40K,1,RMB,462,,2302,MPTJ,OUT,上海意特利,1090,949
MPSH,2,20220106,20220115,OUT,BITPASS,8000,,SFF-090DS-38K-40K,20,RMB,462,,2302,MPTJ,OUT,上海意特利,1090,950
MPSH,2,20220106,20220215,OUT,BITPASS,8000,,SFF-090DS-38K-40K,20,RMB,462,,2302,MPTJ,OUT,上海意特利,1090,951
MPSH,2,20220106,20220107,OUT,BITPASS,8000,125192700,SFC-040DA2-15BH-19BH,10,RMB,181,,2301,MPTJ,OUT,上海昱品,9099,952
MPSH,2,20220106,20220215,OUT,BITPASS,8000,,SFF-090DS-38K-40K,2,RMB,462,,2302,MPTJ,OUT,上海意特利,1090,953
MPSH,2,20220106,20220217,OUT,BITPASS,8000,104270800,CF-X-004-02,1,RMB,276,,2101,MPJP,IN,无锡洋马,9099,954
MPSH,2,20220106,20211222,OUT,YONGFUWANG-SHENZHENG,8000,129725700,SFC-055DA2-22B-22K,2,RMB,355,,2301,MPJP,IN,克洛诺斯,1290,955
MPSH,2,20220106,20220211,OUT,SHINMAYWA,1900,121391800,SFC-010DA2-6B-8B,10,RMB,154,,2301,MPTJ,OUT,新明和,9099,956
MPSH,2,20220106,20220211,OUT,SHINMAYWA,1900,121391800,SFC-010DA2-6B-8B,10,RMB,154,,2301,MPTJ,OUT,新明和,9099,957
MPSH,2,20220106,20220301,OUT,SHINMAYWA,1900,121391800,SFC-010DA2-6B-8B,10,RMB,154,,2301,MPTJ,OUT,新明和,9099,958
MPSH,2,20220106,20220225,OUT,SHINMAYWA,1900,121391800,SFC-010DA2-6B-8B,10,RMB,154,,2301,MPTJ,OUT,新明和,9099,959
MPSH,2,20220106,20220110,OUT,STAR PRECISION,1000,,SFC-050SA2-T172,590,RMB,186,,2301,MPTJ,OUT,斯大精密,1090,960
MPSH,2,20220106,20220108,OUT,STAR PRECISION,1000,,SFC-050SA2-T172,390,RMB,186,,2301,MPTJ,OUT,斯大精密,1090,961
MPSH,2,20220106,20220208,OUT,STAR PRECISION,1000,,SFC-050SA2-T172,570,RMB,186,,2301,MPTJ,OUT,斯大精密,1090,962
MPSH,2,20220106,20220208,OUT,STAR PRECISION,1000,,SFC-050SA2-T172,350,RMB,186,,2301,MPTJ,OUT,斯大精密,1090,963
MPSH,2,20220106,20220308,OUT,STAR PRECISION,1000,,SFC-050SA2-T172,590,RMB,186,,2301,MPTJ,OUT,斯大精密,1090,964
MPSH,2,20220106,20220407,OUT,STAR PRECISION,1000,,SFC-050SA2-T172,790,RMB,186,,2301,MPTJ,OUT,斯大精密,1090,965
MPSH,2,20220106,20211220,OUT,ANSEN,8000,,SFF-100DS-48KK-55KM,176,RMB,465,,2302,MPTJ,OUT,华都精工,1090,966
MPSH,2,20220106,20220307,OUT,THK,1000,128088100,SFF-090DS-40B-40B-300N,1,RMB,1406,,2302,MPJP,IN,常州THK,0290,967
MPSH,2,20220106,20220404,OUT,THK,1000,128088100,SFF-090DS-40B-40B-300N,1,RMB,1406,,2302,MPJP,IN,常州THK,0290,968
MPSH,2,20220106,20220422,OUT,THK,1000,128088100,SFF-090DS-40B-40B-300N,1,RMB,1406,,2302,MPJP,IN,THK（常州）,1290,969
MPSH,2,20220106,20220116,OUT,ORION MACHINERY,1900,123145700,PSL-G-24,2,RMB,106,,2602,MPTJ,OUT,奥利安,1910,970
MPSH,2,20220106,20220106,OUT,TOYO AUTOMATION,8000,121461600,SFC-030SA2-10B-14B,2000,RMB,37.0973,,2301,MPTJ,OUT,东佑达,1210,971
MPSH,2,20220106,20220302,OUT,NICHIDEN,8000,104298200,CF-X-008-OB,100,RMB,291,,2101,MPJP,IN,罗姆半导体,1190,972
MPSH,2,20220106,20220129,OUT,NICHIDEN,8000,125709900,SFC-025DA2-10B-14B,1,RMB,148,,2301,MPTJ,OUT,TOWA半导体,1190,973
MPSH,2,20220106,20220129,OUT,NICHIDEN,8000,125709900,SFC-025DA2-10B-14B,1,RMB,148,,2301,MPTJ,OUT,TOWA半导体,1190,974
MPSH,2,20220106,20220228,OUT,YAMAZEN-SH,8000,,SFC-035SA2-12B-18B,40,RMB,104,,2301,MPTJ,OUT,岛津,1510,975
MPSH,2,20220106,20220218,OUT,BITPASS,8000,071286700,CPU-26-A-6B-8B,2,RMB,350,,2901,MPJP,IN,上海联泰,1190,976
MPSH,2,20220106,20220106,OUT,FTS-SHENZHENG,8000,125841300,SFC-025SA2-10B-14B,2,RMB,80,,2301,MPTJ,OUT,深圳易天,1190,977
MPSH,2,20220106,20220111,OUT,BITPASS,8000,127876000,SFC-060SA2-22B-35B,1,RMB,135,,2301,MPTJ,OUT,上海联泰,1190,978
MPSH,2,20220106,20220215,OUT,BITPASS,8000,128395300,BXR-14-20-038-24V-55DIN,4,RMB,1630,,1401,MPJP,IN,北京慧摩森,1010,979
MPSH,2,20220106,20211112,OUT,BITPASS,8000,123143100,PSL-D-40,36,RMB,521,,2602,MPTJ,OUT,安徽大华,1140,980
MPSH,2,20220106,20211123,OUT,BITPASS,8000,123143100,PSL-D-40,16,RMB,521,,2602,MPTJ,OUT,安徽大华,1140,981
MPSH,2,20220106,20211201,OUT,BITPASS,8000,123143100,PSL-D-40,4,RMB,521,,2602,MPTJ,OUT,安徽大华,1140,982
MPSH,2,20220106,20220105,OUT,BITPASS,8000,123143100,PSL-D-40,28,RMB,521,,2602,MPTJ,OUT,安徽大华,1140,983
MPSH,2,20220106,20220120,OUT,BITPASS,8000,123719700,BES-40-53,1,RMB,786,,1901,MPJP,IN,上海仕泽,9004,984
MPSH,2,20220106,20220114,OUT,BITPASS,8000,121305800,SFC-050SA2-20B-20B,10,RMB,75,,2301,MPTJ,OUT,杭州长川,9099,985
MPSH,2,20220106,20220131,OUT,BITPASS,8000,127399200,SFF-080SS-24K-32K,1,RMB,357,,2302,MPJP,IN,昆山兴震,9099,986
MPSH,2,20220106,20220131,OUT,BITPASS,8000,127399200,SFF-080SS-24K-32K,1,RMB,357,,2302,MPJP,IN,昆山兴震,9099,987
MPSH,2,20220106,20220118,OUT,BITPASS,8000,,SFF-100DS-42KK-48KK,1,RMB,558,,2302,MPTJ,OUT,四川志方,1510,988
MPSH,2,20220106,20220208,OUT,MISUMI,8000,121847600,SFC-060SA2-22B-24B,11,RMB,257.26,,2301,MPTJ,OUT,米思米,8020,989
MPSH,2,20220106,20220115,OUT,TAKAMAZZHANGHZ,1000,121850700,SFC-050SA2-14B-15B,20,RMB,202.564,,2301,MPTJ,OUT,友嘉高松,1090,990
MPSH,2,20220106,20220307,OUT,NING ZHI SHENG,0100,124757600,BXR-06-10-005-24V-20DIN,9,RMB,526,,1401,MPJP,IN,沈阳新松,0140,991
MPSH,2,20220106,20220410,OUT,BANGSHENG,8000,661967,318.35.4.4(661967),50,RMB,1680,,1501,其他,OUT,常德烟草,9090,992
MPSH,2,20220106,20220125,OUT,AMADA,1000,100124900,PE-250-P,30,RMB,2202.59,,3101,MPJP,IN,天田机床,1090,993
