MPSH,2,,20211013,OUT,ACE,8000,121873300,SFC-060DA2-24B-25B,301,RMB,168,,2301,MPTJ,OUT,ACE,8000,823
MPSH,2,,20211105,OUT,ACE,8000,129837400,SFF-120DS-40K-40KK-600N,30,RMB,676,,2302,MPJP,IN,ACE,8000,824
MPSH,2,,20211105,OUT,ACE,8000,104709800,SFS-12S 35H-35H,6,RMB,1021,,2302,MPJP,IN,ACE,8000,825
MPSH,2,,20211020,OUT,ACE,8000,121873300,SFC-060DA2-24B-25B,200,RMB,168,,2301,MPTJ,OUT,ACE,8000,826
MPSH,2,,20211013,OUT,ACE,8000,,SFF-090SS-40KK-45K,19,RMB,341,,2302,MPTJ,OUT,ACE,8000,827
MPSH,2,,20211124,OUT,ACE,8000,,SFC-080SA2-T221,20,RMB,219,,2301,MPTJ,OUT,ACE,8000,828
MPSH,2,,20211124,OUT,ACE,8000,123026000,SFC-100SA2-35B-40B,1,RMB,364,,2301,MPTJ,OUT,ACE,8000,829
MPSH,2,,20211201,OUT,ACE,8000,121344600,SFC-035SA2-14B-14B,60,RMB,102,,2301,MPTJ,OUT,ACE,8000,830
MPSH,2,,20211201,OUT,ACE,8000,,ALS-020ARN-5BHA-8BHA,50,RMB,48,,2202,MPTJ,OUT,ACE,8000,831
MPSH,2,,20211201,OUT,ACE,8000,121454900,SFC-020DA2-8B-8B,1,RMB,118,,2301,MPTJ,OUT,ACE,8000,832
MPSH,2,,20211026,OUT,SUZHOU ZHENGYI,8000,,ALS-040AYN-16BHA-19BHA,300,RMB,63,,2202,MPTJ,OUT,SUZHOU ZHENGYI,8000,833
MPSH,2,,20211125,OUT,BITPASS,8000,123424300,111-08-11G 24V 15DIN,100,RMB,206,,1301,MPTJ,OUT,BITPASS,8000,834
MPSH,2,,20211201,OUT,BITPASS,8000,123141000,PSL-D-8,8,RMB,152,,2602,MPTJ,OUT,BITPASS,8000,835
MPSH,2,,20211122,OUT,BITPASS,8000,,101-08-13N 24V 15JIS,150,RMB,130,,1301,MPTJ,OUT,BITPASS,8000,836
MPSH,2,,20211119,OUT,BITPASS,8000,122126600,SFC-040DA2-14B-17B,2,RMB,73,,2301,MPTJ,OUT,BITPASS,8000,837
MPSH,2,,20211119,OUT,BITPASS,8000,123025000,SFC-100DA2-38B-38B,2,RMB,464,,2301,MPTJ,OUT,BITPASS,8000,838
MPSH,2,,20211203,OUT,ANSEN,8000,104590000,SFS-08S 15H-24H,3,RMB,674,,2302,MPJP,IN,ANSEN,8000,839
MPSH,2,,20220121,OUT,ANSEN,8000,108922800,NSS 10.9.12,4,RMB,3200,,2902,MPJP,IN,ANSEN,8000,840
MPSH,2,,20211129,OUT,ANSEN,8000,,ALS-040ARN-15BHA-15BHA,15,RMB,71,,2202,MPTJ,OUT,ANSEN,8000,841
MPSH,2,,20211217,OUT,ANSEN,8000,105659100,RSE-15,2,RMB,289,,2503,MPJP,IN,ANSEN,8000,842
MPSH,2,,20211011,OUT,ANSEN,8000,122740600,ALS-040-R,360,RMB,52,,2202,MPJP,IN,ANSEN,8000,843
MPSH,2,,20211018,OUT,ANSEN,8000,122740600,ALS-040-R,400,RMB,52,,2202,MPJP,IN,ANSEN,8000,844
MPSH,2,,20211203,OUT,ANSEN,8000,105937900,AL-100 22H-28,1,RMB,361,,2202,MPJP,IN,ANSEN,8000,845
MPSH,2,,20220108,OUT,STAR PRECISION,1000,,SFC-050SA2-T171,290,RMB,186,,2301,MPTJ,OUT,STAR PRECISION,1000,846
MPSH,2,,20220208,OUT,STAR PRECISION,1000,,SFC-050SA2-T171,380,RMB,186,,2301,MPTJ,OUT,STAR PRECISION,1000,847
MPSH,2,,20211210,OUT,STAR PRECISION,1000,,SFC-050SA2-T171,90,RMB,186,,2301,MPTJ,OUT,STAR PRECISION,1000,848
MPSH,2,,20220110,OUT,STAR PRECISION,1000,,SFC-050SA2-T171,430,RMB,186,,2301,MPTJ,OUT,STAR PRECISION,1000,849
MPSH,2,,20220110,OUT,STAR PRECISION,1000,,SFC-050SA2-T212,140,RMB,153,,2301,MPTJ,OUT,STAR PRECISION,1000,850
MPSH,2,,20211208,OUT,STAR PRECISION,1000,,SFC-050SA2-T171,490,RMB,186,,2301,MPTJ,OUT,STAR PRECISION,1000,851
MPSH,2,,20211208,OUT,STAR PRECISION,1000,,SFC-050SA2-T212,20,RMB,153,,2301,MPTJ,OUT,STAR PRECISION,1000,852
MPSH,2,,20220130,OUT,LONGXING,8000,026051900,MM-6K 6-6,1,RMB,530,,2502,MPJP,IN,LONGXING,8000,853
MPSH,2,,20211117,OUT,LONGXING,8000,123150600,PSL-K-17,1,RMB,123,,2602,MPTJ,OUT,LONGXING,8000,854
MPSH,2,,20220304,OUT,TSUGAMI,1000,127128000,SFF-060SS-19B-22B-60N,14,RMB,171,,2302,MPJP,IN,TSUGAMI,1000,855
MPSH,2,,20220106,OUT,TSUGAMI,1000,127128000,SFF-060SS-19B-22B-60N,5,RMB,171,,2302,MPJP,IN,TSUGAMI,1000,856
MPSH,2,,20220304,OUT,TSUGAMI,1000,127128000,SFF-060SS-19B-22B-60N,1,RMB,171,,2302,MPJP,IN,TSUGAMI,1000,857
MPSH,2,,20220120,OUT,TIANJIN AOXIANG,8000,128186900,546-15-34-NF 24V 25JIS SH,1,RMB,3270,,1501,MPJP,IN,TIANJIN AOXIANG,8000,858
MPSH,2,,20211126,OUT,TIANJIN AOXIANG,8000,,SFC-040DA2-19B-22B,1,RMB,160,,2301,MPTJ,OUT,TIANJIN AOXIANG,8000,859
MPSH,2,,20211201,OUT,OKUMA,1000,123146000,PSL-G-30,9,RMB,109,,2602,MPTJ,OUT,OKUMA,1000,860
MPSH,2,,20220104,OUT,OKUMA,1000,123146000,PSL-G-30,4,RMB,109,,2602,MPTJ,OUT,OKUMA,1000,861
MPSH,2,,20210730,OUT,POLYSTAR,1900,,HG-KR23J,2,RMB,1130.0885,,3401,其他,OUT,POLYSTAR,1900,862
MPSH,2,,20210720,OUT,POLYSTAR,1900,,HG-KR23J,20,RMB,1130.0885,,3401,其他,OUT,POLYSTAR,1900,863
MPSH,2,,20210730,OUT,POLYSTAR,1900,,HG-KR23J,20,RMB,1130.0885,,3401,其他,OUT,POLYSTAR,1900,864
MPSH,2,,20220430,OUT,POLYSTAR,1900,,HG-KR23J,35,RMB,1130.0885,,3401,其他,OUT,POLYSTAR,1900,865
MPSH,2,,20211120,OUT,POLYSTAR,1900,,HG-KR23J,10,RMB,1130.0885,,3401,其他,OUT,POLYSTAR,1900,866
MPSH,2,,20220130,OUT,JTC,8000,108922800,NSS 10.9.12,100,RMB,3400,,2902,MPJP,IN,JTC,8000,867
MPSH,2,,20211201,OUT,JTC,8000,108922800,NSS 10.9.12,100,RMB,3400,,2902,MPJP,IN,JTC,8000,868
MPSH,2,,20211203,OUT,MISUMI,8000,122740600,ALS-040-R,4,RMB,72.26,,2202,MPJP,IN,MISUMI,8000,869
MPSH,2,,20211213,OUT,MISUMI,8000,122740600,ALS-040-R,5,RMB,72.26,,2202,MPJP,IN,MISUMI,8000,870
MPSH,2,,20220215,OUT,TAKAMAZZHANGHZ,1000,123070800,SFC-080SA2-T002,10,RMB,380.342,,2301,MPTJ,OUT,TAKAMAZZHANGHZ,1000,871
MPSH,2,,20211125,OUT,CHANGZHOU LEINIER,8000,,101-08-13N 24V 15JIS,10,RMB,159,,1301,MPTJ,OUT,CHANGZHOU LEINIER,8000,872
MPSH,2,,20211203,OUT,ACE,8000,105634000,ETP-T-20,2,RMB,774,,2601,MPJP,IN,ACE,8000,873
MPSH,2,,20211203,OUT,ACE,8000,126813500,SFH-190S-T015,24,RMB,2509,,2302,MPJP,IN,ACE,8000,874
MPSH,2,,20211103,OUT,ACE,8000,125242800,SRG-060AS-35K-35KS,36,RMB,159,,2303,MPTJ,OUT,ACE,8000,875
MPSH,2,,20211103,OUT,ACE,8000,,SFF-090SS-35K-40KK,24,RMB,362,,2302,MPTJ,OUT,ACE,8000,876
MPSH,2,,20211103,OUT,ACE,8000,,SFF-090SS-40K-40KK,10,RMB,341,,2302,MPTJ,OUT,ACE,8000,877
MPSH,2,,20211203,OUT,ACE,8000,105636700,ETP-T-40,2,RMB,991,,2601,MPJP,IN,ACE,8000,878
MPSH,2,,20211117,OUT,ACE,8000,123146000,PSL-G-30,36,RMB,112,,2602,MPTJ,OUT,ACE,8000,879
MPSH,2,,20211217,OUT,ACE,8000,105641200,ETP-A-25,2,RMB,283,,2601,MPJP,IN,ACE,8000,880
MPSH,2,,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,260,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,881
MPSH,2,,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,40,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,882
MPSH,2,,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,40,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,883
MPSH,2,,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,60,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,884
MPSH,2,,20211210,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,60,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,885
MPSH,2,,20211216,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,40,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,886
MPSH,2,,20211014,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,100,RMB,146.15,,1201,MPTW,OUT,MITSUBISHI,0100,887
MPSH,2,,20211021,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,100,RMB,146.15,,1201,MPTW,OUT,MITSUBISHI,0100,888
MPSH,2,,20211022,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,100,RMB,146.15,,1201,MPTW,OUT,MITSUBISHI,0100,889
MPSH,2,,20211022,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,60,RMB,146.15,,1201,MPTW,OUT,MITSUBISHI,0100,890
MPSH,2,,20211118,OUT,MITSUBISHI,0100,128886300,BXW-05-10-49,120,RMB,158.97,,1201,MPTW,OUT,MITSUBISHI,0100,891
MPSH,2,,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,20,RMB,146.15,,1201,MPTW,OUT,MITSUBISHI,0100,892
MPSH,2,,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,20,RMB,146.15,,1201,MPTW,OUT,MITSUBISHI,0100,893
MPSH,2,,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,20,RMB,146.15,,1201,MPTW,OUT,MITSUBISHI,0100,894
MPSH,2,,20211224,OUT,MITSUBISHI,0100,128884000,BXW-03-10-82,60,RMB,146.15,,1201,MPTW,OUT,MITSUBISHI,0100,895
MPSH,2,,20211225,OUT,MITSUBISHI,0100,,BXR-09-20-A-22,540,RMB,235.6,,1401,MPTJ,OUT,MITSUBISHI,0100,896
MPSH,2,,20210730,OUT,POLYSTAR,1900,,GT2710-STBD,1,RMB,7892.0354,,3302,其他,OUT,POLYSTAR,1900,897
MPSH,2,,20210730,OUT,POLYSTAR,1900,,Q64TCTTN,1,RMB,1929.2035,,3302,其他,OUT,POLYSTAR,1900,898
MPSH,2,,20210720,OUT,POLYSTAR,1900,,Q64TCTTN,20,RMB,1929.2035,,3302,其他,OUT,POLYSTAR,1900,899
MPSH,2,,20210720,OUT,POLYSTAR,1900,,GT2710-STBD,20,RMB,7892.0354,,3302,其他,OUT,POLYSTAR,1900,900
MPSH,2,,20210730,OUT,POLYSTAR,1900,,GT2710-STBD,10,RMB,7892.0354,,3302,其他,OUT,POLYSTAR,1900,901
MPSH,2,,20210730,OUT,POLYSTAR,1900,,Q64TCTTN,10,RMB,1929.2035,,3302,其他,OUT,POLYSTAR,1900,902
MPSH,2,,20220430,OUT,POLYSTAR,1900,,Q64TCTTN,20,RMB,1929.2035,,3302,其他,OUT,POLYSTAR,1900,903
MPSH,2,,20220430,OUT,POLYSTAR,1900,,GT2710-STBD,10,RMB,7892.0354,,3302,其他,OUT,POLYSTAR,1900,904
MPSH,2,,20211115,OUT,POLYSTAR,1900,105655300,SE-18,1,RMB,184.0708,,2503,MPJP,IN,POLYSTAR,1900,905
MPSH,2,,20211206,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,5,RMB,168.38,,2301,MPTJ,OUT,MISUMI,8000,906
MPSH,2,,20211201,OUT,MISUMI,8000,121426000,SFC-050DA2-15B-19B,2,RMB,225.64,,2301,MPTJ,OUT,MISUMI,8000,907
MPSH,2,,20211119,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,2,RMB,168.38,,2301,MPTJ,OUT,MISUMI,8000,908
MPSH,2,,20211122,OUT,MISUMI,8000,121851600,SFC-050SA2-16B-16B,1,RMB,168.38,,2301,MPTJ,OUT,MISUMI,8000,909
MPSH,2,,20211119,OUT,MISUMI,8000,121409000,SFC-030DA2-5B-12B,1,RMB,128.21,,2301,MPTJ,OUT,MISUMI,8000,910
MPSH,2,,20211116,OUT,ZHENGYI BEARING,8000,121733000,SFC-060DA2-20B-25B,32,RMB,285,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,911
MPSH,2,,20211108,OUT,ZHENGYI BEARING,8000,121733000,SFC-060DA2-20B-25B,27,RMB,285,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,912
MPSH,2,,20211230,OUT,YAMAZEN-SH,8000,105023000,TT-1X-01-12-10-0.2NM,1,RMB,914,,3105,MPJP,IN,YAMAZEN-SH,8000,913
MPSH,2,,20211201,OUT,ACE,8000,128575400,SFF-120DS-48B-55BM-600N,100,RMB,998,,2302,MPJP,IN,ACE,8000,914
MPSH,2,,20211117,OUT,ACE,8000,121733000,SFC-060DA2-20B-25B,44,RMB,238,,2301,MPTJ,OUT,ACE,8000,915
MPSH,2,,20211117,OUT,ACE,8000,,SFC-050SA2-15B-19K,24,RMB,133,,2301,MPTJ,OUT,ACE,8000,916
MPSH,2,,20220115,OUT,ACE,8000,128575400,SFF-120DS-48B-55BM-600N,120,RMB,998,,2302,MPJP,IN,ACE,8000,917
MPSH,2,,20211117,OUT,ACE,8000,123021600,SFC-090SA2-38B-40B,6,RMB,333,,2301,MPTJ,OUT,ACE,8000,918
MPSH,2,,20211117,OUT,ACE,8000,123142600,SFC-090SA2-38B-38B,2,RMB,333,,2301,MPTJ,OUT,ACE,8000,919
MPSH,2,,20211117,OUT,ACE,8000,121830300,SFC-040SA2-18B-19B,5,RMB,118,,2301,MPTJ,OUT,ACE,8000,920
MPSH,2,,20211117,OUT,ACE,8000,,SFC-050SA2-15B-19K,52,RMB,133,,2301,MPTJ,OUT,ACE,8000,921
MPSH,2,,20211117,OUT,ACE,8000,125895700,SFF-100DS-38KK-42K,2,RMB,513,,2302,MPTJ,OUT,ACE,8000,922
MPSH,2,,20211124,OUT,ACE,8000,123132400,SFC-035DA2-9.525B-15B,10,RMB,141,,2301,MPTJ,OUT,ACE,8000,923
MPSH,2,,20211124,OUT,ACE,8000,,ALS-080ARN-24BHA-35BHA,10,RMB,155,,2202,MPTJ,OUT,ACE,8000,924
MPSH,2,,20211124,OUT,ACE,8000,,125-12-12N,1,RMB,1772,,1302,MPTJ,OUT,ACE,8000,925
MPSH,2,,20211124,OUT,ACE,8000,123017900,SFC-090DA2-35B-35B,3,RMB,308,,2301,MPTJ,OUT,ACE,8000,926
MPSH,2,,20211124,OUT,ACE,8000,121733000,SFC-060DA2-20B-25B,5,RMB,238,,2301,MPTJ,OUT,ACE,8000,927
MPSH,2,,20211124,OUT,ACE,8000,,SFF-090SS-40K-40KK,5,RMB,341,,2302,MPTJ,OUT,ACE,8000,928
MPSH,2,,20211124,OUT,ACE,8000,,101-08-13N 24V 15JIS,40,RMB,128,,1301,MPTJ,OUT,ACE,8000,929
MPSH,2,,20211124,OUT,ACE,8000,123020900,SFC-090SA2-35B-35B,50,RMB,246,,2301,MPTJ,OUT,ACE,8000,930
MPSH,2,,20211124,OUT,ACE,8000,123351800,101-06-11G 24V R15DIN A12DIN,2,RMB,206,,1301,MPTJ,OUT,ACE,8000,931
MPSH,2,,20211124,OUT,ACE,8000,,SFF-090SS-35K-40KK,25,RMB,362,,2302,MPTJ,OUT,ACE,8000,932
MPSH,2,,20211027,OUT,ACE,8000,123833200,SFF-080DS-35K-35KS,4,RMB,410,,2302,MPTJ,OUT,ACE,8000,933
MPSH,2,,20211119,OUT,ACE,8000,126813500,SFH-190S-T015,10,RMB,2509,,2302,MPJP,IN,ACE,8000,934
MPSH,2,,20211020,OUT,ACE,8000,,SFF-100SS-40KK-45KK,2,RMB,442,,2302,MPTJ,OUT,ACE,8000,935
MPSH,2,,20211105,OUT,ACE,8000,126813500,SFH-190S-T015,10,RMB,2509,,2302,MPJP,IN,ACE,8000,936
MPSH,2,,20211020,OUT,ACE,8000,125242800,SRG-060AS-35K-35KS,40,RMB,159,,2303,MPTJ,OUT,ACE,8000,937
MPSH,2,,20211119,OUT,ACE,8000,103528600,546-12-34-NF 24V 10DIN,2,RMB,2660,,1501,MPJP,IN,ACE,8000,938
MPSH,2,,20211124,OUT,ACE,8000,125242800,SRG-060AS-35K-35KS,30,RMB,159,,2303,MPTJ,OUT,ACE,8000,939
MPSH,2,,20211124,OUT,ACE,8000,,SFF-090DS-32KK-35K,1,RMB,462,,2302,MPTJ,OUT,ACE,8000,940
MPSH,2,,20211124,OUT,ACE,8000,122998600,SFC-080DA2-22B-30B,1,RMB,333,,2301,MPTJ,OUT,ACE,8000,941
MPSH,2,,20220107,OUT,ACE,8000,105636700,ETP-T-40,20,RMB,991,,2601,MPJP,IN,ACE,8000,942
MPSH,2,,20211124,OUT,ACE,8000,123145600,PSL-G-22,1,RMB,93,,2602,MPTJ,OUT,ACE,8000,943
MPSH,2,,20211124,OUT,ACE,8000,,SFC-050SA2-15B-19K,2,RMB,133,,2301,MPTJ,OUT,ACE,8000,944
MPSH,2,,20220301,OUT,ACE,8000,660154,546.21.3.7（660154）,5,RMB,6700,,1501,其他,OUT,ACE,8000,945
MPSH,2,,20211027,OUT,ACE,8000,121733000,SFC-060DA2-20B-25B,43,RMB,238,,2301,MPTJ,OUT,ACE,8000,946
MPSH,2,,20211119,OUT,ACE,8000,028030900,ACRM-075 6.35-6.35,18,RMB,126,,2501,MPJP,IN,ACE,8000,947
MPSH,2,,20211103,OUT,ACE,8000,121340600,SFF-090DS-40K-40K,1,RMB,462,,2302,MPTJ,OUT,ACE,8000,948
MPSH,2,,20211117,OUT,ACE,8000,121733000,SFC-060DA2-20B-25B,48,RMB,238,,2301,MPTJ,OUT,ACE,8000,949
MPSH,2,,20211115,OUT,ACE,8000,128575400,SFF-120DS-48B-55BM-600N,52,RMB,1556,,2302,MPJP,IN,ACE,8000,950
MPSH,2,,20211020,OUT,ACE,8000,121733000,SFC-060DA2-20B-25B,10,RMB,238,,2301,MPTJ,OUT,ACE,8000,951
MPSH,2,,20211020,OUT,ACE,8000,125895700,SFF-100DS-38KK-42K,50,RMB,513,,2302,MPTJ,OUT,ACE,8000,952
MPSH,2,,20211020,OUT,ACE,8000,121733000,SFC-060DA2-20B-25B,25,RMB,238,,2301,MPTJ,OUT,ACE,8000,953
MPSH,2,,20220220,OUT,ACE,8000,128575400,SFF-120DS-48B-55BM-600N,120,RMB,998,,2302,MPJP,IN,ACE,8000,954
MPSH,2,,20211124,OUT,ACE,8000,125895700,SFF-100DS-38KK-42K,4,RMB,513,,2302,MPTJ,OUT,ACE,8000,955
MPSH,2,,20211124,OUT,ACE,8000,125955000,SFC-060DA2-25B-32B,1,RMB,305,,2301,MPTJ,OUT,ACE,8000,956
MPSH,2,,20211122,OUT,SUZHOU ZHENGYI,8000,121461700,SFC-040SA2-14B-14B,3,RMB,130,,2301,MPTJ,OUT,SUZHOU ZHENGYI,8000,957
MPSH,2,,20210720,OUT,BITPASS,8000,121711000,SFC-020DA2,315,RMB,58,,2301,MPTJ,OUT,BITPASS,8000,958
MPSH,2,,20210720,OUT,BITPASS,8000,125697200,SFC-025DA2,175,RMB,60,,2301,MPTJ,OUT,BITPASS,8000,959
MPSH,2,,20211222,OUT,BITPASS,8000,123909800,BXW-03-10S-24V-8,20,RMB,209,,1201,MPJP,IN,BITPASS,8000,960
MPSH,2,,20211126,OUT,BITPASS,8000,121523700,SFC-040DA2-14B-19B,8,RMB,73,,2301,MPTJ,OUT,BITPASS,8000,961
MPSH,2,,20211119,OUT,BITPASS,8000,,ALS-080ARN-32BHA-38BHA,1,RMB,227,,2202,MPTJ,OUT,BITPASS,8000,962
MPSH,2,,20211122,OUT,BITPASS,8000,121960500,SFC-060DA2-16B-16B,10,RMB,159,,2301,MPTJ,OUT,BITPASS,8000,963
MPSH,2,,20211211,OUT,BITPASS,8000,,SFF-120DS-40KK-65KJ-600N,2,RMB,1465,,2302,MPJP,IN,BITPASS,8000,964
MPSH,2,,20211122,OUT,BITPASS,8000,,ALS-065ARN-20BHA-24BHA,5,RMB,143,,2202,MPTJ,OUT,BITPASS,8000,965
MPSH,2,,20220107,OUT,BITPASS,8000,122301100,111-25-13G 24V,1,RMB,3254,,1301,MPJP,IN,BITPASS,8000,966
MPSH,2,,20211117,OUT,BITPASS,8000,,ALS-040ARN-15BHA-19BHA,200,RMB,45,,2202,MPTJ,OUT,BITPASS,8000,967
MPSH,2,,20211111,OUT,SHENGTONG,8000,,ALS-065ARN-24BHA-25BHA,119,RMB,121,,2202,MPTJ,OUT,SHENGTONG,8000,968
MPSH,2,,20211119,OUT,ANSEN,8000,130030500,SFF-120DS-40K-50K-600N,15,RMB,864,,2302,MPJP,IN,ANSEN,8000,969
MPSH,2,,20211203,OUT,ANSEN,8000,122300800,111-20-13G 24V,1,RMB,1003,,1301,MPJP,IN,ANSEN,8000,970
MPSH,2,,20211203,OUT,ANSEN,8000,120357400,SFS-08S 22H-24H,3,RMB,674,,2302,MPJP,IN,ANSEN,8000,971
MPSH,2,,20211203,OUT,ANSEN,8000,104580500,SFS-06S 17H-19H,3,RMB,578,,2302,MPJP,IN,ANSEN,8000,972
MPSH,2,,20211122,OUT,ANSEN,8000,121932100,SFC-050SA2-18B-22B,5,RMB,167,,2301,MPTJ,OUT,ANSEN,8000,973
MPSH,2,,20211203,OUT,DAIDO-ROBOT,8000,121276700,SFC-035DA2-10B-14B,20,RMB,183,,2301,MPTJ,OUT,DAIDO-ROBOT,8000,974
MPSH,2,,20211217,OUT,DAIDO-ROBOT,8000,121276700,SFC-035DA2-10B-14B,60,RMB,183,,2301,MPTJ,OUT,DAIDO-ROBOT,8000,975
MPSH,2,,20220104,OUT,YONGFUWANG-SHENZHENG,8000,126476900,SFF-060SS-20B-20B-80N,4,RMB,927,,2302,MPJP,IN,YONGFUWANG-SHENZHENG,8000,976
MPSH,2,,20211208,OUT,STAR PRECISION,1000,,SFC-050SA2-T184,170,RMB,192,,2301,MPTJ,OUT,STAR PRECISION,1000,977
MPSH,2,,20220108,OUT,STAR PRECISION,1000,,SFC-050SA2-T184,60,RMB,192,,2301,MPTJ,OUT,STAR PRECISION,1000,978
MPSH,2,,20211208,OUT,STAR PRECISION,1000,,SFC-050SA2-T196,40,RMB,192,,2301,MPTJ,OUT,STAR PRECISION,1000,979
MPSH,2,,20220108,OUT,STAR PRECISION,1000,,SFC-050SA2-T196,20,RMB,192,,2301,MPTJ,OUT,STAR PRECISION,1000,980
MPSH,2,,20211210,OUT,STAR PRECISION,1000,,SFC-050SA2-T184,70,RMB,192,,2301,MPTJ,OUT,STAR PRECISION,1000,981
MPSH,2,,20211210,OUT,STAR PRECISION,1000,,SFC-050SA2-T196,40,RMB,192,,2301,MPTJ,OUT,STAR PRECISION,1000,982
MPSH,2,,20211208,OUT,STAR PRECISION,1000,,SFC-050SA2-T184,130,RMB,192,,2301,MPTJ,OUT,STAR PRECISION,1000,983
MPSH,2,,20211208,OUT,STAR PRECISION,1000,,SFC-050SA2-T196,40,RMB,192,,2301,MPTJ,OUT,STAR PRECISION,1000,984
MPSH,2,,20220130,OUT,LONGXING,8000,130042700,SFC-050SA2-16BJ-17BJ,3,RMB,585,,2301,MPJP,IN,LONGXING,8000,985
MPSH,2,,20211206,OUT,TSUGAMI,1000,127548900,SFC-040SA2-18B-11BC,19,RMB,189,,2301,MPTJ,OUT,TSUGAMI,1000,986
MPSH,2,,20211126,OUT,TIANJIN AOXIANG,8000,,111-12-11N 24V 30JIS,6,RMB,247,,1301,MPTJ,OUT,TIANJIN AOXIANG,8000,987
MPSH,2,,20220130,OUT,TIANJIN AOXIANG,8000,104948600,MM-14K,20,RMB,284,,2502,MPJP,IN,TIANJIN AOXIANG,8000,988
MPSH,2,,20210730,OUT,POLYSTAR,1900,,HG-KR43J,2,RMB,1353.9823,,3401,其他,OUT,POLYSTAR,1900,989
MPSH,2,,20210720,OUT,POLYSTAR,1900,,HG-KR43J,40,RMB,1353.9823,,3401,其他,OUT,POLYSTAR,1900,990
MPSH,2,,20210720,OUT,POLYSTAR,1900,,HG-KR73J,20,RMB,1637.1681,,3401,其他,OUT,POLYSTAR,1900,991
MPSH,2,,20210730,OUT,POLYSTAR,1900,,HG-KR43J,20,RMB,1353.9823,,3401,其他,OUT,POLYSTAR,1900,992
MPSH,2,,20220430,OUT,POLYSTAR,1900,,HG-KR43J,35,RMB,1353.9823,,3401,其他,OUT,POLYSTAR,1900,993
MPSH,2,,20220430,OUT,POLYSTAR,1900,,HG-KR73J,10,RMB,1637.1681,,3401,其他,OUT,POLYSTAR,1900,994
MPSH,2,,20211120,OUT,POLYSTAR,1900,,HG-KR43J,10,RMB,1353.9823,,3401,其他,OUT,POLYSTAR,1900,995
MPSH,2,,20211202,OUT,MISUMI,8000,121925300,SFC-050DA2-19B-25B,25,RMB,225.64,,2301,MPTJ,OUT,MISUMI,8000,996
MPSH,2,,20211209,OUT,MISUMI,8000,121276700,SFC-035DA2-10B-14B,8,RMB,143.59,,2301,MPTJ,OUT,MISUMI,8000,997
MPSH,2,,20211117,OUT,MISUMI,8000,121276700,SFC-035DA2-10B-14B,4,RMB,143.59,,2301,MPTJ,OUT,MISUMI,8000,998
MPSH,2,,20211123,OUT,ZHENGYI BEARING,8000,122290300,111-08-11G 24V 15JIS,5,RMB,211,,1301,MPTJ,OUT,ZHENGYI BEARING,8000,999
MPSH,2,,20211217,OUT,ZHENGYI BEARING,8000,123142000,PSL-D-19,4,RMB,252,,2602,MPTJ,OUT,ZHENGYI BEARING,8000,1000
MPSH,2,,20211230,OUT,YAMAZEN-SH,8000,120666700,SFS-05S-T070AA,50,RMB,492,,2302,MPJP,IN,YAMAZEN-SH,8000,1001
MPSH,2,,20211203,OUT,ACE,8000,128963600,BXR-040-10LE-132-C14,1,RMB,511,,1201,MPJP,IN,ACE,8000,1002
MPSH,2,,20211103,OUT,ACE,8000,,SFC-050DA2-T348,50,RMB,218,,2301,MPTJ,OUT,ACE,8000,1003
MPSH,2,,20211117,OUT,ACE,8000,123110600,SFF-090DS-35K-35K,1,RMB,462,,2302,MPTJ,OUT,ACE,8000,1004
MPSH,2,,20211217,OUT,ACE,8000,122300800,111-20-13G 24V,6,RMB,1360,,1301,MPJP,IN,ACE,8000,1005
MPSH,2,,20211217,OUT,ACE,8000,104948600,MM-14K,50,RMB,218,,2502,MPJP,IN,ACE,8000,1006
MPSH,2,,20211110,OUT,ACE,8000,,SFC-090SA2-T041,2,RMB,246,,2301,MPTJ,OUT,ACE,8000,1007
MPSH,2,,20211117,OUT,ACE,8000,123110600,SFF-090DS-35K-35K,2,RMB,462,,2302,MPTJ,OUT,ACE,8000,1008
