MPTJ,2,2021-12-09,2021-11-12,IN,MIKIPULLEY(SHANG HAI),9800,123143100,PSL-D-40,36,RMB,402,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-08,IN,MIKIPULLEY(SHANG HAI),9800,123143100,PSL-D-40,8,RMB,402,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123156700,PSL-K-24-C,90,RMB,76.2976,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123949200,PSL-G-120,30,RMB,227.4256,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,123159300,PSL-K-24-F,2,RMB,175,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-04,IN,MIKIPULLEY(SHANG HAI),9800,123154200,PSL-K-25-B,7,RMB,81,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-30,IN,MIKIPULLEY(SHANG HAI),9800,123145500,PSL-G-20,100,RMB,39,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,124540700,PSL-G-80-T1,160,RMB,135.4985,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-11-19,IN,MIKIPULLEY(JAPAN),9800,124540700,PSL-G-80-T1,640,RMB,135.4985,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,124540700,PSL-G-80-T1,160,RMB,135.4985,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123155900,PSL-K-14-C,45,RMB,49.3128,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(HONG KONG),9800,123151000,PSL-K-20,150,RMB,45,0,2602,,,MIKIPULLEY(HONG KONG),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123151000,PSL-K-20,180,RMB,45.3575,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123151000,PSL-K-20,180,RMB,45.3575,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123151200,PSL-K-22,45,RMB,51.6731,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123151200,PSL-K-22,135,RMB,51.6731,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123146700,PSL-G-48,48,RMB,62.0078,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-17,IN,MIKIPULLEY(SHANG HAI),9800,14BHA-14BHA,ALS-030ARN,2,RMB,32,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,14BHA-14BHA,ALS-030ARN,1,RMB,32,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T184,250,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-03-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T184,20,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-08,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-050SA2-T184,60,RMB,175,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,12B-19B,SFC-035DA2,4,RMB,53.51,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,7BHA-8BHA,ALS-020ARN,30,RMB,28,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,28K-32KK,SFF-080SS,12,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,28K-32KK,SFF-080DS,4,RMB,320,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-06,IN,MIKIPULLEY(SHANG HAI),9800,18K-22K,SFF-070DS,1,RMB,303,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-02,IN,MIKIPULLEY(SHANG HAI),9800,18K-22K,SFF-070DS,5,RMB,303,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-22,IN,MIKIPULLEY(SHANG HAI),9800,48BHA-55BHA,ALS-095ARN,1,RMB,194,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,10B-15B,SFC-040SA2,1,RMB,91,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-17,IN,MIKIPULLEY(SHANG HAI),9800,14B-14B,SFC-050SA2,200,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,35B-35B,SFC-090SA2,50,RMB,199,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-030DA2,2,RMB,79,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-030DA2,6,RMB,94,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-14,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-030DA2,12,RMB,49.46,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-14,IN,MIKIPULLEY(SHANG HAI),9800,10B-14B,SFC-030DA2,2,RMB,49.46,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-22,IN,MIKIPULLEY(SHANG HAI),9800,16B-16B,SFC-050SA2,50,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-23,IN,MIKIPULLEY(SHANG HAI),9800,16B-16B,SFC-050SA2,30,RMB,56.25,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,16B-16B,SFC-050SA2,1,RMB,56.25,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-27,IN,MIKIPULLEY(SHANG HAI),9800,16B-16B,SFC-050SA2,8,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-27,IN,MIKIPULLEY(SHANG HAI),9800,16B-16B,SFC-050SA2,24,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-04,IN,MIKIPULLEY(SHANG HAI),9800,16B-16B,SFC-050SA2,4,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,16B-16B,SFC-050SA2,2,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,16B-16B,SFC-050SA2,2,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,16B-16B,SFC-050SA2,2,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-11,IN,MIKIPULLEY(SHANG HAI),9800,16B-16B,SFC-050SA2,4,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,,SFC-080DA2-T109,1,RMB,226,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-17,IN,MIKIPULLEY(SHANG HAI),9800,8B-10B,SFC-040SA2,1,RMB,91,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,20BHA-22BHA,ALS-055ARN,4,RMB,94,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,14BH-14BH,SFC-035DA2,8,RMB,119,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,14B-18B,SFC-060SA2,2,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,38KK-42K,SFF-100DS,40,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,24B-24K L=65,SFC-060DA2,100,RMB,272,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-15,IN,MIKIPULLEY(SHANG HAI),9800,12B-14B,SFC-050SA2,10,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,14B-18B,SFC-050DA2,2,RMB,166,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,32K-32K,SFF-100SS,3,RMB,323,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-25,IN,MIKIPULLEY(SHANG HAI),9800,22K-35KS,SFF-080SS,14,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-09-01,IN,MIKIPULLEY(SHANG HAI),9800,22K-35KS,SFF-080SS,19,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,7B-8B,SFC-020DA2,2,RMB,87,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,35BHA-40BHA,ALS-080ARN,10,RMB,150,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,25BHA-32BHA,ALS-065ARN,3,RMB,97,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,18BH-24BH,SFC-050DA2,4,RMB,178,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,8B-10B,SFC-020SA2,2,RMB,66,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,8B-10B,SFC-020SA2,4,RMB,66,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,8B-10B,SFC-020SA2,4,RMB,66,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,15B-24B,SFC-060SA2,2,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,35B-35B,SFC-090DA2,20,RMB,286,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,18B-20B,SFC-060SA2,1,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,18B-20B,SFC-060SA2,1,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,18B-20B,SFC-060SA2,2,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,8B-19B,SFC-040SA2,1,RMB,91,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,4.5B-8B,SFC-010SA2,1,RMB,70,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,10B-18B,SFC-035SA2,2,RMB,77,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-04,IN,MIKIPULLEY(SHANG HAI),9800,12B-19BH,SFC-035SA2,40,RMB,85,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,16BHA-20BHA,ALS-040ARN,1,RMB,41,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-10-13,IN,MIKIPULLEY(SHANG HAI),9800,38KK-42K,SFF-090DS,38,RMB,279,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-17,IN,MIKIPULLEY(SHANG HAI),9800,38KK-42KK,SFF-100DS,23,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-18,IN,MIKIPULLEY(SHANG HAI),9800,38KK-42KK,SFF-100DS,1,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,38KK-42KK,SFF-100DS,10,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-29,IN,MIKIPULLEY(SHANG HAI),9800,38KK-42KK,SFF-100DS,30,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-05,IN,MIKIPULLEY(SHANG HAI),9800,38KK-42KK,SFF-100DS,36,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-01,IN,MIKIPULLEY(SHANG HAI),9800,38KK-42KK,SFF-100DS,40,RMB,432,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-14,IN,MIKIPULLEY(SHANG HAI),9800,15BH-19BH,SFC-050DA2,1,RMB,178,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,15BH-19BH,SFC-050DA2,3,RMB,178,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,25B-35J,SFC-060DA2,1,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-12,IN,MIKIPULLEY(SHANG HAI),9800,8B-14B,SFC-030SA2,14,RMB,74,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-14,IN,MIKIPULLEY(SHANG HAI),9800,8B-14B,SFC-030SA2,1,RMB,35.01,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-14,IN,MIKIPULLEY(SHANG HAI),9800,10B-19B,SFC-040SA2,1,RMB,41.25,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,20B-22B,SFC-050SA2,5,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,19B-22B,SFC-060SA2,1,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-10,IN,MIKIPULLEY(SHANG HAI),9800,22B-25B,SFC-060SA2,1,RMB,103.48,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,22B-25B,SFC-060SA2,2,RMB,183,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,22B-28B,SFC-060DA2,2,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-25,IN,MIKIPULLEY(SHANG HAI),9800,25B-28B,SFC-060DA2,2,RMB,224,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,11B-14B,SFC-030SA2,1,RMB,74,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123146800,PSL-G-50,264,RMB,62.0078,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-04,IN,MIKIPULLEY(SHANG HAI),9800,123146800,PSL-G-50,14,RMB,66,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-13,IN,MIKIPULLEY(SHANG HAI),9800,123146800,PSL-G-50,6,RMB,66,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123154400,PSL-K-30-B,16,RMB,68.9613,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123154700,PSL-K-35-B,16,RMB,92.4375,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123154700,PSL-K-35-B,32,RMB,92.4375,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123154700,PSL-K-35-B,96,RMB,92.4375,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-11-19,IN,MIKIPULLEY(JAPAN),9800,123154700,PSL-K-35-B,96,RMB,92.4375,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123151800,PSL-K-35,32,RMB,60.7957,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123151800,PSL-K-35,64,RMB,60.7957,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,123151800,PSL-K-35,1,RMB,56,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-11-17,IN,MIKIPULLEY(India),9800,123151800,PSL-K-35,30,RMB,56.5853,0,2602,,,MIKIPULLEY(India),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123151800,PSL-K-35,32,RMB,60.7957,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123151700,PSL-K-32,16,RMB,53.7783,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123151700,PSL-K-32,32,RMB,53.7783,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123146600,PSL-G-45,96,RMB,61.2422,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123146600,PSL-G-45,24,RMB,61.2422,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123146600,PSL-G-45,72,RMB,61.2422,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(SHANG HAI),9800,123159000,PSL-K-19-F,2,RMB,124,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123159000,PSL-K-19-F,45,RMB,144.302,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123159000,PSL-K-19-F,45,RMB,144.302,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123159000,PSL-K-19-F,90,RMB,144.302,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123146100,PSL-G-32,120,RMB,50.3973,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123146100,PSL-G-32,120,RMB,50.3973,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-17,IN,MIKIPULLEY(SHANG HAI),9800,123146100,PSL-G-32,2,RMB,54,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-04,IN,MIKIPULLEY(SHANG HAI),9800,123146100,PSL-G-32,4,RMB,54,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123146100,PSL-G-32,60,RMB,50.3973,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-25,IN,MIKIPULLEY(SHANG HAI),9800,123146100,PSL-G-32,17,RMB,54,0,2602,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123154800,PSL-K-40-B,16,RMB,94.5427,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123157000,PSL-K-30-C,16,RMB,94.6065,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123157300,PSL-K-35-C,16,RMB,108.9602,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123147300,PSL-G-22-C,225,RMB,59.0732,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123157100,PSL-K-32-C,16,RMB,97.2859,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123157100,PSL-K-32-C,16,RMB,97.2859,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123157100,PSL-K-32-C,16,RMB,97.2859,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123148400,PSL-G-40-C,45,RMB,88.2271,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2022-02-14,IN,MIKIPULLEY(JAPAN),9800,123149600,PSL-K-8,160,RMB,67.3027,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-11-17,IN,MIKIPULLEY(India),9800,123149600,PSL-K-8,20,RMB,26.7297,0,2602,,,MIKIPULLEY(India),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(JAPAN),9800,123149600,PSL-K-8,480,RMB,67.3027,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-20,IN,MIKIPULLEY(JAPAN),9800,123149600,PSL-K-8,480,RMB,67.3027,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-10-18,IN,MIKIPULLEY(JAPAN),9800,123149600,PSL-K-8,640,RMB,67.3027,0,2602,,,MIKIPULLEY(JAPAN),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,5BHA-6BHA,ALS-020ARN,20,RMB,29,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-08,IN,MIKIPULLEY(SHANG HAI),9800,28BHA-35BHA,ALS-065ARN,406,RMB,97,0,2202,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-06,IN,MIKIPULLEY(SHANG HAI),9800,22B-16CN,SFF-060SS-T017N,185,RMB,197,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-31,IN,MIKIPULLEY(SHANG HAI),9800,24K-32K,SFF-080SS,1,RMB,243,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-16,IN,MIKIPULLEY(SHANG HAI),9800,6B-10B,SFC-020SA2,1,RMB,66,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-14,IN,MIKIPULLEY(SHANG HAI),9800,6B-10B,SFC-020SA2,6,RMB,33.63,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2021-12-15,IN,MIKIPULLEY(SHANG HAI),9800,24B-24B,SFC-050SA2,4,RMB,125,0,2301,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-20,IN,MIKIPULLEY(SHANG HAI),9800,35K-38K,SFF-090DS,3,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
MPTJ,2,2021-12-09,2022-01-10,IN,MIKIPULLEY(SHANG HAI),9800,35K-38K,SFF-090DS,3,RMB,398,0,2302,,,MIKIPULLEY(SHANG HAI),9800
