MPSH,2,20211231,20220104,OUT,OKUMA,1000,123146100,PSL-G-32,9,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,879
MPSH,2,20211231,20220125,OUT,OKUMA,1000,123146100,PSL-G-32,17,RMB,112,,2602,MPTJ,OUT,北一大隈,1090,880
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,MR-J3BUS03M,60,RMB,219.469,,3302,其他,OUT,包利思特,1910,881
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,20,RMB,97.3451,,3302,其他,OUT,包利思特,1910,882
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,1,RMB,97.3451,,3302,其他,OUT,包利思特,1910,883
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,MR-J3BUS03M,3,RMB,219.469,,3302,其他,OUT,包利思特,1910,884
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,20,RMB,97.3451,,3302,其他,OUT,包利思特,1910,885
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,MR-J3BUS03M,30,RMB,219.469,,3302,其他,OUT,包利思特,1910,886
MPSH,2,20211231,20211120,OUT,POLYSTAR,1900,,MR-J3BUS03M,20,RMB,219.469,,3302,其他,OUT,包利思特,1910,887
MPSH,2,20211231,20211120,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,10,RMB,97.3451,,3302,其他,OUT,包利思特,1910,888
MPSH,2,20211231,20211120,OUT,POLYSTAR,1900,,Q52B,10,RMB,341.5929,,3302,其他,OUT,包利思特,1910,889
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,MR-PWS1CBL5M-A1-L,40,RMB,97.3451,,3302,其他,OUT,包利思特,9099,890
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,MR-J3BUS03M,50,RMB,219.469,,3302,其他,OUT,包利思特,9099,891
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,Q52B,10,RMB,341.5929,,3302,其他,OUT,包利思特,9099,892
MPSH,2,20211231,20220106,OUT,TIANJIN AOXIANG,8000,100021300,P-124-MA-18,1,RMB,271,,3101,MPTJ,OUT,北京纽朗,1910,893
MPSH,2,20211231,20211216,OUT,TIANJIN AOXIANG,8000,100021300,P-124-MA-18,10,RMB,271,,3101,MPTJ,OUT,北京纽朗包装,1910,894
MPSH,2,20211231,20210730,OUT,TIANJIN AOXIANG,8000,660029,546.21.3.4（660029）,50,RMB,2500,,1501,其他,OUT,北京航天五院,0140,895
MPSH,2,20211231,20220304,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,21,RMB,635.3982,,2302,MPJP,IN,津上精密,1090,896
MPSH,2,20211231,20220216,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,7,RMB,635.3982,,2302,MPJP,IN,津上精密,1090,897
MPSH,2,20211231,20220316,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,3,RMB,635.3982,,2302,MPJP,IN,津上精密,1090,898
MPSH,2,20211231,20220207,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,2,RMB,635.3982,,2302,MPJP,IN,津上精密,1090,899
MPSH,2,20211231,20220307,OUT,TSUGAMI,1000,130677300,SFF-090SS-32K-35K-300N,18,RMB,635.3982,,2302,MPJP,IN,津上精密,1090,900
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,MR-J3BUS05M,10,RMB,238.9381,,3302,其他,OUT,包利思特,1910,901
MPSH,2,20211231,20220105,OUT,YACHIYO,8000,123003100,SFC-080DA2-30B-35B,1,RMB,433,,2301,MPTJ,OUT,武汉牧野,1030,902
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,MR-J3BUS05M,20,RMB,238.9381,,3302,其他,OUT,包利思特,9099,903
MPSH,2,20211231,20220106,OUT,TIANJIN AOXIANG,8000,100044000,AP-98-MA-14,1,RMB,274,,3101,MPTJ,OUT,北京纽朗,1910,904
MPSH,2,20211231,20220115,OUT,TSUGAMI,1000,129303600,SFF-060SS-T011N,20,RMB,669,,2302,MPJP,IN,津上精密,1090,905
MPSH,2,20211231,20220116,OUT,TSUGAMI,1000,129303600,SFF-060SS-T011N,5,RMB,669,,2302,MPJP,IN,津上精密,1090,906
MPSH,2,20211231,20220112,OUT,YNCCN,1000,121588100,SFC-050DA2-10B-12B,14,RMB,248,,2301,MPTJ,OUT,亿达日平,1090,907
MPSH,2,20211231,20220118,OUT,YNCCN,1000,121588100,SFC-050DA2-10B-12B,5,RMB,248,,2301,MPTJ,OUT,亿达日平,1090,908
MPSH,2,20211231,20220104,OUT,LEINIER,0100,,SFC-035SA2-12B-19BH,40,RMB,113,,2301,MPTJ,OUT,南京协辰,1190,909
MPSH,2,20211231,20220118,OUT,BITPASS,8000,,SFF-100DS-42KK-48KK,1,RMB,558,,2302,MPTJ,OUT,四川志方,1510,910
MPSH,2,20211231,20220215,OUT,BITPASS,8000,128395300,BXR-14-20-038-24V-55DIN,4,RMB,1630,,1401,MPJP,IN,北京慧摩森,1010,911
MPSH,2,20211231,20220115,OUT,TAKAMAZZHANGHZ,1000,121850700,SFC-050SA2-14B-15B,20,RMB,202.564,,2301,MPTJ,OUT,友嘉高松,1090,912
MPSH,2,20211231,20220208,OUT,MISUMI,8000,121847600,SFC-060SA2-22B-24B,11,RMB,257.26,,2301,MPTJ,OUT,米思米,8020,913
MPSH,2,20211231,20220630,,YEENROBOT,8000,129642000,SFF-120DS-40B-50B-600N,10,RMB,2400,,2302,MPJP,IN,上海衍恩智能,1090,914
MPSH,2,20211231,20220307,OUT,THK,1000,128088100,SFF-090DS-40B-40B-300N,1,RMB,1406,,2302,MPJP,IN,常州THK,0290,915
MPSH,2,20211231,20220404,OUT,THK,1000,128088100,SFF-090DS-40B-40B-300N,1,RMB,1406,,2302,MPJP,IN,常州THK,0290,916
MPSH,2,20211231,20220422,OUT,THK,1000,128088100,SFF-090DS-40B-40B-300N,1,RMB,1406,,2302,MPJP,IN,THK（常州）,1290,917
MPSH,2,20211231,20220104,OUT,YONGFUWANG-SHENZHENG,8000,121461600,SFC-030SA2-10B-14B,10,RMB,112,,2301,MPTJ,OUT,裕尚,9099,918
MPSH,2,20211231,20210720,OUT,POLYSTAR,1900,,FR-D720-0.2K,40,RMB,507.0796,,3301,其他,OUT,包利思特,1910,919
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,Q6BAT,15,RMB,182.3009,,3302,其他,OUT,包利思特,1910,920
MPSH,2,20211231,20210730,OUT,POLYSTAR,1900,,GT11-50BAT,15,RMB,223.8938,,3302,其他,OUT,包利思特,1910,921
MPSH,2,20211231,20211120,OUT,POLYSTAR,1900,,FR-D720-0.2K,10,RMB,507.0796,,3301,其他,OUT,包利思特,1910,922
MPSH,2,20211231,20220130,OUT,POLYSTAR,1900,,FR-D720-0.2K,5,RMB,507.0796,,3301,其他,OUT,包利思特,1910,923
MPSH,2,20211231,20220105,OUT,YACHIYO,8000,123000900,SFC-080DA2-24B-30B,1,RMB,433,,2301,MPTJ,OUT,武汉牧野,1030,924
MPSH,2,20211231,20220228,OUT,POLYSTAR,1900,,FR-D720-0.2K,6,RMB,507.0796,,3301,其他,OUT,包利思特,9099,925
MPSH,2,20211231,20220430,OUT,POLYSTAR,1900,,FR-D720-0.2K,30,RMB,507.0796,,3301,其他,OUT,包利思特,9099,926
MPSH,2,20211231,20220125,OUT,OKUMA,1000,,SFF-080DS-T003,14,RMB,447,,2302,MPTJ,OUT,北一大隈,1090,927
MPSH,2,20211231,20220104,OUT,OKUMA,1000,,SFF-080DS-T003,1,RMB,447,,2302,MPTJ,OUT,北一大隈,1090,928
MPSH,2,20211231,20220310,OUT,TIANJIN AOXIANG,8000,,BXW-05-12S-24V-12,2,RMB,305,,1201,MPJP,IN,天津联诚,1610,929
MPSH,2,20211231,20211227,OUT,TIANJIN AOXIANG,8000,,CS-06-33N 24V 12DIN,60,RMB,203,,1301,MPTJ,OUT,秦皇岛思嘉特,0450,930
MPSH,2,20211231,20220121,OUT,SG GEAR MOTOR,0100,,BXL-10-10N-05,24,RMB,295,,1401,MPTJ,OUT,史克马,0140,931
MPSH,2,20211231,20220310,OUT,TIANJIN AOXIANG,8000,103191100,102-05-13 24V 10DIN,50,RMB,248,,1101,MPJP,IN,北京大学,1410,932
MPSH,2,20211231,20220310,OUT,LEINIER,0100,124684400,SFF-090SS-35K-38K,4,RMB,451,,2302,MPTJ,OUT,上海微电子,1140,933
MPSH,2,20211231,20220210,OUT,TIANJIN AOXIANG,8000,028014000,3042M 3-3,34,RMB,325,,2501,MPJP,IN,北京京城清达,1190,934
