MPSH,2,20211213,20211215,OUT,ACE,8000,,P-86-MAT-16H,20,RMB,108,,3101,MPTJ,OUT,ACE,8000,730
MPSH,2,20211213,20211215,OUT,ACE,8000,121375500,SFC-020DA2-6B-8B,1,RMB,118,,2301,MPTJ,OUT,ACE,8000,731
MPSH,2,20211213,20211119,OUT,ACE,8000,128187000,546-15-34-NF 24V 25DIN SH,2,RMB,3270,,1501,MPJP,IN,ACE,8000,732
MPSH,2,20211213,20211217,OUT,ACE,8000,129990500,SFF-090DS-32K-35K-300N,2,RMB,777,,2302,MPJP,IN,ACE,8000,733
MPSH,2,20211213,20211117,OUT,ACE,8000,,SFF-100DS-38KK-42KK,23,RMB,458,,2302,MPTJ,OUT,ACE,8000,734
MPSH,2,20211213,20211217,OUT,ACE,8000,033002600,SD-53B-16R,5,RMB,81,,3107,MPJP,IN,ACE,8000,735
MPSH,2,20211213,20211217,OUT,ACE,8000,105637400,ETP-T-50,20,RMB,1032,,2601,MPJP,IN,ACE,8000,736
MPSH,2,20211213,20211217,OUT,ACE,8000,103159000,102-03-11 24V R6DIN A6DIN,1,RMB,221,,1101,MPJP,IN,ACE,8000,737
MPSH,2,20211213,20220107,OUT,ACE,8000,105637400,ETP-T-50,20,RMB,1032,,2601,MPJP,IN,ACE,8000,738
MPSH,2,20211213,20220107,OUT,ACE,8000,105637400,ETP-T-50,20,RMB,1032,,2601,MPJP,IN,ACE,8000,739
MPSH,2,20211213,20211215,OUT,ACE,8000,,SFF-100DS-38KK-42KK,76,RMB,458,,2302,MPTJ,OUT,ACE,8000,740
MPSH,2,20211213,20220107,OUT,ACE,8000,129629400,SFF-120DS-35K-40K-600N,20,RMB,876,,2302,MPJP,IN,ACE,8000,741
MPSH,2,20211213,20211201,OUT,ACE,8000,,SFF-100DS-38KK-42KK,40,RMB,458,,2302,MPTJ,OUT,ACE,8000,742
MPSH,2,20211213,20211013,OUT,ACE,8000,,SFF-090DS-38KK-42K,38,RMB,390,,2302,MPTJ,OUT,ACE,8000,743
MPSH,2,20211213,20211217,OUT,ANSEN,8000,123411900,ETP-A-15,100,RMB,181,,2601,MPJP,IN,ANSEN,8000,744
MPSH,2,20211213,20211129,OUT,ANSEN,8000,,SFF-100DS-38KK-55KM,54,RMB,465,,2302,MPTJ,OUT,ANSEN,8000,745
MPSH,2,20211213,20211227,OUT,ANSEN,8000,125627500,SFC-025DA2-8B-10B,6,RMB,123,,2301,MPTJ,OUT,ANSEN,8000,746
MPSH,2,20211213,20220107,OUT,ANSEN,8000,130024600,SFC-055DA2-15B-15B,1,RMB,309,,2301,MPJP,IN,ANSEN,8000,747
MPSH,2,20211213,20211216,OUT,RUJIANG-SHENZHENG,8000,122998100,SFC-080DA2-20B-35B,1,RMB,333,,2301,MPTJ,OUT,RUJIANG-SHENZHENG,8000,748
MPSH,2,20211213,20211210,OUT,RUJIANG-SHENZHENG,8000,125711800,SFC-035DA2-14BH-14BH,8,RMB,160,,2301,MPTJ,OUT,RUJIANG-SHENZHENG,8000,749
MPSH,2,20211213,20220219,OUT,THK,1000,104726000,SFS-12S-35M-40M,3,RMB,1350,,2302,MPJP,IN,THK,1000,750
MPSH,2,20211213,20220120,OUT,THK,1000,104726000,SFS-12S-35M-40M,4,RMB,1350,,2302,MPJP,IN,THK,1000,751
MPSH,2,20211213,20220130,OUT,YAMAZEN-SH,8000,121515000,BXW-03-10H-24V-8,1,RMB,191,,1201,MPJP,IN,YAMAZEN-SH,8000,752
MPSH,2,20211213,20220228,OUT,YAMAZEN-SH,8000,121375600,SFC-030DA2-10B-11B,1,RMB,128,,2301,MPTJ,OUT,YAMAZEN-SH,8000,753
MPSH,2,20211213,20220114,OUT,HANZ,8000,124562800,SFF-070SS-22K-25K,40,RMB,250,,2302,MPTJ,OUT,HANZ,8000,754
MPSH,2,20211213,20220129,OUT,HANZ,8000,124562800,SFF-070SS-22K-25K,236,RMB,250,,2302,MPTJ,OUT,HANZ,8000,755
MPSH,2,20211213,20211217,OUT,HANZ,8000,124562800,SFF-070SS-22K-25K,60,RMB,250,,2302,MPTJ,OUT,HANZ,8000,756
MPSH,2,20211213,20220103,OUT,HANZ,8000,124562800,SFF-070SS-22K-25K,100,RMB,250,,2302,MPTJ,OUT,HANZ,8000,757
MPSH,2,20211213,20210720,OUT,POLYSTAR,1900,,MR-J4-20B,20,RMB,1802.6549,,3401,其他,OUT,POLYSTAR,1900,758
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,MR-J4-20B,20,RMB,1802.6549,,3401,其他,OUT,POLYSTAR,1900,759
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,MR-J4-20B,2,RMB,1802.6549,,3401,其他,OUT,POLYSTAR,1900,760
MPSH,2,20211213,20211120,OUT,POLYSTAR,1900,,MR-J4-20B,10,RMB,1802.6549,,3401,其他,OUT,POLYSTAR,1900,761
MPSH,2,20211213,20211227,OUT,OMRON SH,1100,123157700,PSL-K-8-F,2,RMB,211,,2602,MPTJ,OUT,OMRON SH,1100,762
MPSH,2,20211213,20211227,OUT,OMRON SH,1100,123158500,PSL-K-14-F,2,RMB,234,,2602,MPTJ,OUT,OMRON SH,1100,763
MPSH,2,20211213,20211227,OUT,OMRON SH,1100,121847900,SFC-060SA2-19B-24B,1,RMB,336,,2301,MPTJ,OUT,OMRON SH,1100,764
MPSH,2,20211213,20211215,OUT,LEINIER,0100,,ALS-040ARN-12BHA-19BHA,500,RMB,71,,2202,MPTJ,OUT,LEINIER,0100,765
MPSH,2,20211213,20211201,OUT,TIANJIN AOXIANG,8000,664253,546.32.3.4(664253),3,RMB,9000,,1501,其他,OUT,TIANJIN AOXIANG,8000,766
MPSH,2,20211213,20211220,OUT,TIANJIN AOXIANG,8000,664253,546.32.3.4(664253),2,RMB,9000,,1501,其他,OUT,TIANJIN AOXIANG,8000,767
MPSH,2,20211213,20211216,OUT,TIANJIN AOXIANG,8000,,CS-08-33N 24V 15DIN,5,RMB,222,,1301,MPTJ,OUT,TIANJIN AOXIANG,8000,768
MPSH,2,20211213,20211217,OUT,BITPASS,8000,121375600,SFC-030DA2-10B-11B,20,RMB,61,,2301,MPTJ,OUT,BITPASS,8000,769
MPSH,2,20211213,20211115,OUT,BITPASS,8000,,ALS-040ARN-12BHA-19BHA,1050,RMB,45,,2202,MPTJ,OUT,BITPASS,8000,770
MPSH,2,20211213,20211210,OUT,BITPASS,8000,122014000,SFC-010SA2-6.35B-8B,300,RMB,40,,2301,MPTJ,OUT,BITPASS,8000,771
MPSH,2,20211213,20211217,OUT,BITPASS,8000,122014000,SFC-010SA2-6.35B-8B,400,RMB,40,,2301,MPTJ,OUT,BITPASS,8000,772
MPSH,2,20211213,20211210,OUT,BITPASS,8000,124435100,SFC-030DA2-12B-13B,1,RMB,61,,2301,MPTJ,OUT,BITPASS,8000,773
MPSH,2,20211213,20211229,OUT,BITPASS,8000,,ALS-040ARN-10BHA-19BHA,150,RMB,45,,2202,MPTJ,OUT,BITPASS,8000,774
MPSH,2,20211213,20211229,OUT,BITPASS,8000,,ALS-020ARN-6BHA-6BHA,52,RMB,32,,2202,MPTJ,OUT,BITPASS,8000,775
MPSH,2,20211213,20211208,OUT,BITPASS,8000,,SFC-080SA2-20BH-22BH,4,RMB,333,,2301,MPTJ,OUT,BITPASS,8000,776
MPSH,2,20211213,20211230,OUT,BITPASS,8000,,ALS-040ARN-10BHA-19BHA,150,RMB,45,,2202,MPTJ,OUT,BITPASS,8000,777
MPSH,2,20211213,20220105,OUT,BITPASS,8000,,ALS-040ARN-12BHA-19BHA,492,RMB,45,,2202,MPTJ,OUT,BITPASS,8000,778
MPSH,2,20211213,20211222,OUT,BITPASS,8000,121727700,SFC-035SA2-8B-14B,20,RMB,48,,2301,MPTJ,OUT,BITPASS,8000,779
MPSH,2,20211213,20211212,OUT,FTS-SHENZHENG,8000,121694800,SFC-040DA2-10B-15B,1,RMB,136,,2301,MPTJ,OUT,FTS-SHENZHENG,8000,780
MPSH,2,20211213,20220125,OUT,AMADA,1000,112233000,AK-185-AV,30,RMB,1193.97,,3101,MPJP,IN,AMADA,1000,781
MPSH,2,20211213,20211210,OUT,AMADA,1000,112233000,AK-185-AV,10,RMB,1193.97,,3101,MPJP,IN,AMADA,1000,782
MPSH,2,20211213,20211210,OUT,ZHENGYI BEARING,8000,,SFC-050DA2-18BH-24BH,4,RMB,265,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,783
MPSH,2,20211213,20211210,OUT,ZHENGYI BEARING,8000,121727700,SFC-035SA2-8B-14B,45,RMB,104,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,784
MPSH,2,20211213,20220105,OUT,SHINMAYWA,1900,121903500,SFC-040DA2-8B-19B,20,RMB,200,,2301,MPTJ,OUT,SHINMAYWA,1900,785
MPSH,2,20211213,20220105,OUT,SHINMAYWA,1900,121903500,SFC-040DA2-8B-19B,20,RMB,200,,2301,MPTJ,OUT,SHINMAYWA,1900,786
MPSH,2,20211213,20220106,OUT,SHINMAYWA,1900,121903500,SFC-040DA2-8B-19B,20,RMB,200,,2301,MPTJ,OUT,SHINMAYWA,1900,787
MPSH,2,20211213,20220211,OUT,SHINMAYWA,1900,121903500,SFC-040DA2-8B-19B,20,RMB,200,,2301,MPTJ,OUT,SHINMAYWA,1900,788
MPSH,2,20211213,20220209,OUT,SHINMAYWA,1900,121903500,SFC-040DA2-8B-19B,20,RMB,200,,2301,MPTJ,OUT,SHINMAYWA,1900,789
MPSH,2,20211213,20220211,OUT,SHINMAYWA,1900,121903500,SFC-040DA2-8B-19B,20,RMB,200,,2301,MPTJ,OUT,SHINMAYWA,1900,790
MPSH,2,20211213,20220301,OUT,SHINMAYWA,1900,121903500,SFC-040DA2-8B-19B,20,RMB,200,,2301,MPTJ,OUT,SHINMAYWA,1900,791
MPSH,2,20211213,20220225,OUT,SHINMAYWA,1900,121903500,SFC-040DA2-8B-19B,20,RMB,200,,2301,MPTJ,OUT,SHINMAYWA,1900,792
MPSH,2,20211213,20220125,OUT,OKUMA,1000,123146400,PSL-G-40,9,RMB,115,,2602,MPTJ,OUT,OKUMA,1000,793
MPSH,2,20211213,20220126,OUT,MISUMI,8000,121658500,SFC-060DA2-19B-19B,1,RMB,303.42,,2301,MPTJ,OUT,MISUMI,8000,794
MPSH,2,20211213,20220107,OUT,ACE,8000,128186800,546-15-34-NF 24V 22DIN SH,10,RMB,3270,,1501,MPJP,IN,ACE,8000,795
MPSH,2,20211213,20211215,OUT,ACE,8000,,AK-140-MAT-19N,5,RMB,294,,3101,MPTJ,OUT,ACE,8000,796
MPSH,2,20211213,20211215,OUT,ACE,8000,,ALS-040ARN-10BHA-19BHA,1,RMB,71,,2202,MPTJ,OUT,ACE,8000,797
MPSH,2,20211213,20211215,OUT,ACE,8000,,ALS-040ARN-16BHA-20BHA,1,RMB,71,,2202,MPTJ,OUT,ACE,8000,798
MPSH,2,20211213,20211215,OUT,ACE,8000,,CS-08-33N 24V 15DIN,3,RMB,222,,1301,MPTJ,OUT,ACE,8000,799
MPSH,2,20211213,20211215,OUT,ACE,8000,123629500,ALS-065-B-EL,1,RMB,32,,2202,MPTJ,OUT,ACE,8000,800
MPSH,2,20211213,20211215,OUT,ACE,8000,121716700,SFC-060SA2-20B-24B,10,RMB,258,,2301,MPTJ,OUT,ACE,8000,801
MPSH,2,20211213,20211215,OUT,ACE,8000,,ALS-055ARN-18BHA-24BHA,20,RMB,99,,2202,MPTJ,OUT,ACE,8000,802
MPSH,2,20211213,20211215,OUT,ACE,8000,,SFC-080DA2-T090,8,RMB,262,,2301,MPTJ,OUT,ACE,8000,803
MPSH,2,20211213,20211215,OUT,ACE,8000,123019100,SFC-090SA2-25B-35B,15,RMB,209,,2301,MPTJ,OUT,ACE,8000,804
MPSH,2,20211213,20211222,OUT,ACE,8000,122014000,SFC-010SA2-6.35B-8B,200,RMB,78,,2301,MPTJ,OUT,ACE,8000,805
MPSH,2,20211213,20211027,OUT,ACE,8000,121728400,SFC-060DA2-19B-22B,100,RMB,173,,2301,MPTJ,OUT,ACE,8000,806
MPSH,2,20211213,20211110,OUT,ACE,8000,127322600,SFF-100DS-40K-40KK,20,RMB,510,,2302,MPTJ,OUT,ACE,8000,807
MPSH,2,20211213,20211124,OUT,ACE,8000,127322600,SFF-100DS-40K-40KK,35,RMB,510,,2302,MPTJ,OUT,ACE,8000,808
MPSH,2,20211213,20211217,OUT,ACE,8000,121899900,BXL-08-10G 24V 14DIN,10,RMB,440,,1401,MPJP,IN,ACE,8000,809
MPSH,2,20211213,20211217,OUT,ACE,8000,028033100,ACRM-100 10-10,5,RMB,136,,2501,MPJP,IN,ACE,8000,810
MPSH,2,20211213,20220107,OUT,ACE,8000,071288600,CPU-46-A-19B-19B,5,RMB,537,,2901,MPJP,IN,ACE,8000,811
MPSH,2,20211213,20211105,OUT,ACE,8000,130319600,SFF-140DS-75KJ-75KJ-1000N,5,RMB,1600,,2302,MPJP,IN,ACE,8000,812
MPSH,2,20211213,20220114,OUT,SHIMPO,0100,120770300,BXH-08-10-A-60,330,RMB,210.58,,1401,MPJP,IN,SHIMPO,0100,813
MPSH,2,20211213,20211208,OUT,SHIMPO,0100,120770300,BXH-08-10-A-60,660,RMB,210.58,,1401,MPJP,IN,SHIMPO,0100,814
MPSH,2,20211213,20220310,OUT,SHIMPO,0100,120770300,BXH-08-10-A-60,660,RMB,210.58,,1401,MPJP,IN,SHIMPO,0100,815
MPSH,2,20211213,20211217,OUT,ANSEN,8000,129217400,101-16-11G 24V R28DIN A40DIN,2,RMB,1208,,1301,MPJP,IN,ANSEN,8000,816
MPSH,2,20211213,20211217,OUT,ANSEN,8000,071288600,CPU-46-A-19B-19B,2,RMB,537,,2901,MPJP,IN,ANSEN,8000,817
MPSH,2,20211213,20211217,OUT,ANSEN,8000,125045100,SFS-14G 42H-42H,10,RMB,2262,,2302,MPJP,IN,ANSEN,8000,818
MPSH,2,20211213,20211217,OUT,ANSEN,8000,028050300,DSCR-200 19-12,2,RMB,1041,,2501,MPJP,IN,ANSEN,8000,819
MPSH,2,20211213,20211217,OUT,ANSEN,8000,106803200,JK2,5,RMB,2012,,3104,MPJP,IN,ANSEN,8000,820
MPSH,2,20211213,20220107,OUT,ANSEN,8000,123393600,BXL-10-10S1G 90V 19DIN,5,RMB,634,,1401,MPJP,IN,ANSEN,8000,821
MPSH,2,20211213,20211213,OUT,ANSEN,8000,123146400,PSL-G-40,6,RMB,79,,2602,MPTJ,OUT,ANSEN,8000,822
MPSH,2,20211213,20211220,OUT,ANSEN,8000,,CS-08-31N 24V R15DIN A15DIN,1,RMB,253,,1301,MPTJ,OUT,ANSEN,8000,823
MPSH,2,20211213,20211213,OUT,ANSEN,8000,121727700,SFC-035SA2-8B-14B,4,RMB,102,,2301,MPTJ,OUT,ANSEN,8000,824
MPSH,2,20211213,20220107,OUT,ANSEN,8000,121515000,BXW-03-10H-24V-8,1,RMB,164,,1201,MPJP,IN,ANSEN,8000,825
MPSH,2,20211213,20220115,OUT,ANSEN,8000,,CS-08-31N 24V R15DIN A15DIN,1,RMB,253,,1301,MPTJ,OUT,ANSEN,8000,826
MPSH,2,20211213,20211210,OUT,RUJIANG-SHENZHENG,8000,121344600,SFC-035SA2-14B-14B,1,RMB,48,,2301,MPTJ,OUT,RUJIANG-SHENZHENG,8000,827
MPSH,2,20211213,20211210,OUT,THK,1000,121437500,SFC-030DA2-10B-14B,2,RMB,159,,2301,MPTJ,OUT,THK,1000,828
MPSH,2,20211213,20211101,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,420,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,829
MPSH,2,20211213,20220105,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,100,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,830
MPSH,2,20211213,20220216,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,180,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,831
MPSH,2,20211213,20220201,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,320,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,832
MPSH,2,20211213,20220329,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,200,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,833
MPSH,2,20211213,20220428,OUT,YAMAZEN-SH,8000,124030000,SFC-050SA2-16B-11BC,200,RMB,212,,2301,MPTJ,OUT,YAMAZEN-SH,8000,834
MPSH,2,20211213,20220228,OUT,YAMAZEN-SH,8000,123636800,BXW-02-10S-24V-7,1,RMB,204,,1201,MPJP,IN,YAMAZEN-SH,8000,835
MPSH,2,20211213,20211230,OUT,CHANGZHOU LEINIER,8000,,111-08-13N 24V,15,RMB,121,,1301,MPTJ,OUT,CHANGZHOU LEINIER,8000,836
MPSH,2,20211213,20210720,OUT,POLYSTAR,1900,,QC05B,20,RMB,126.5487,,3302,其他,OUT,POLYSTAR,1900,837
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,QC05B,10,RMB,126.5487,,3302,其他,OUT,POLYSTAR,1900,838
MPSH,2,20211213,20210730,OUT,POLYSTAR,1900,,QC05B,1,RMB,126.5487,,3302,其他,OUT,POLYSTAR,1900,839
MPSH,2,20211213,20211120,OUT,POLYSTAR,1900,,QC05B,10,RMB,126.5487,,3302,其他,OUT,POLYSTAR,1900,840
MPSH,2,20211213,20220121,OUT,SG GEAR MOTOR,0100,126950700,BXL-16-10N-12,12,RMB,494,,1401,MPTJ,OUT,SG GEAR MOTOR,0100,841
MPSH,2,20211213,20211210,OUT,TSUGAMI,1000,123150100,PSL-K-12,6,RMB,73,,2602,MPTJ,OUT,TSUGAMI,1000,842
MPSH,2,20211213,20220106,OUT,TSUGAMI,1000,123005400,SFC-080SA2-20B-35B,6,RMB,356,,2301,MPTJ,OUT,TSUGAMI,1000,843
MPSH,2,20211213,20220110,OUT,TSUGAMI,1000,123150100,PSL-K-12,18,RMB,73,,2602,MPTJ,OUT,TSUGAMI,1000,844
MPSH,2,20211213,20220304,OUT,TSUGAMI,1000,123005400,SFC-080SA2-20B-35B,5,RMB,356,,2301,MPTJ,OUT,TSUGAMI,1000,845
MPSH,2,20211213,20211227,OUT,OMRON SH,1100,123159200,PSL-K-22-F,2,RMB,458,,2602,MPTJ,OUT,OMRON SH,1100,846
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,121901600,SFC-040SA2-8B-19B,1,RMB,154,,2301,MPTJ,OUT,OMRON SH,1100,847
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,121733700,SFC-060SA2-22B-25B,2,RMB,336,,2301,MPTJ,OUT,OMRON SH,1100,848
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,121818000,SFC-050DA2-14B-19B,2,RMB,293,,2301,MPTJ,OUT,OMRON SH,1100,849
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,121873300,SFC-060DA2-24B-25B,1,RMB,397,,2301,MPTJ,OUT,OMRON SH,1100,850
MPSH,2,20211213,20211201,OUT,OMRON SH,1100,,ALS-055ARN-24BHA-24BHA,1,RMB,138,,2202,MPTJ,OUT,OMRON SH,1100,851
MPSH,2,20211213,20220210,OUT,TIANJIN AOXIANG,8000,128749700,BXR-035-10LE-062,200,RMB,257,,1201,MPJP,IN,TIANJIN AOXIANG,8000,852
MPSH,2,20211213,20220301,OUT,TIANJIN AOXIANG,8000,128749700,BXR-035-10LE-062,1500,RMB,257,,1201,MPJP,IN,TIANJIN AOXIANG,8000,853
MPSH,2,20211213,20211216,OUT,TIANJIN AOXIANG,8000,121485900,SFC-020SA2-6B-10B,1,RMB,85,,2301,MPTJ,OUT,TIANJIN AOXIANG,8000,854
MPSH,2,20211213,20211214,OUT,BITPASS,8000,121437500,SFC-030DA2-10B-14B,12,RMB,61,,2301,MPTJ,OUT,BITPASS,8000,855
MPSH,2,20211213,20211214,OUT,BITPASS,8000,121437500,SFC-030DA2-10B-14B,2,RMB,61,,2301,MPTJ,OUT,BITPASS,8000,856
MPSH,2,20211213,20211215,OUT,BITPASS,8000,121437500,SFC-030DA2-10B-14B,2,RMB,61,,2301,MPTJ,OUT,BITPASS,8000,857
MPSH,2,20211213,20211210,OUT,BITPASS,8000,129024300,SFC-035DA2-12B-19B,4,RMB,67,,2301,MPTJ,OUT,BITPASS,8000,858
MPSH,2,20211213,20211220,OUT,BITPASS,8000,130282300,SFM-120SS-45K-45K-600N-G2.5/15000,4,RMB,1379,,2302,MPJP,IN,BITPASS,8000,859
MPSH,2,20211213,20211225,OUT,BITPASS,8000,123392100,SFF-100DS-35K-45K,2,RMB,558,,2302,MPTJ,OUT,BITPASS,8000,860
MPSH,2,20211213,20211210,OUT,BITPASS,8000,121873300,SFC-060DA2-24B-25B,1,RMB,159,,2301,MPTJ,OUT,BITPASS,8000,861
MPSH,2,20211213,20211229,OUT,BITPASS,8000,,ALS-020ARN-6BHA-8BHA,300,RMB,32,,2202,MPTJ,OUT,BITPASS,8000,862
MPSH,2,20211213,20211229,OUT,BITPASS,8000,,ALS-040ARN-T014,40,RMB,45,,2202,MPTJ,OUT,BITPASS,8000,863
MPSH,2,20211213,20211215,OUT,BITPASS,8000,,ALS-020ARN-6BHA-8BHA,200,RMB,32,,2202,MPTJ,OUT,BITPASS,8000,864
MPSH,2,20211213,20211210,OUT,BITPASS,8000,121733700,SFC-060SA2-22B-25B,1,RMB,135,,2301,MPTJ,OUT,BITPASS,8000,865
MPSH,2,20211213,20211210,OUT,BITPASS,8000,123150100,PSL-K-12,1,RMB,63,,2602,MPTJ,OUT,BITPASS,8000,866
MPSH,2,20211213,20211230,OUT,BITPASS,8000,,ALS-020ARN-6BHA-8BHA,400,RMB,32,,2202,MPTJ,OUT,BITPASS,8000,867
MPSH,2,20211213,20211213,OUT,BITPASS,8000,121454900,SFC-020DA2-8B-8B,4,RMB,58,,2301,MPTJ,OUT,BITPASS,8000,868
MPSH,2,20211213,20211214,OUT,BITPASS,8000,121485900,SFC-020SA2-6B-10B,6,RMB,41,,2301,MPTJ,OUT,BITPASS,8000,869
MPSH,2,20211213,20211230,OUT,BITPASS,8000,,SFC-060SA2-20B-35B,1,RMB,135,,2301,MPTJ,OUT,BITPASS,8000,870
MPSH,2,20211213,20211213,OUT,BITPASS,8000,121437500,SFC-030DA2-10B-14B,6,RMB,61,,2301,MPTJ,OUT,BITPASS,8000,871
MPSH,2,20211213,20211130,OUT,ZHENGYI BEARING,8000,125713500,SFC-060DA2-20B-32B,14,RMB,285,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,872
MPSH,2,20211213,20211210,OUT,ZHENGYI BEARING,8000,121454900,SFC-020DA2-8B-8B,20,RMB,118,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,873
MPSH,2,20211213,20211210,OUT,ZHENGYI BEARING,8000,121454900,SFC-020DA2-8B-8B,100,RMB,118,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,874
MPSH,2,20211213,20211210,OUT,ZHENGYI BEARING,8000,125713500,SFC-060DA2-20B-32B,45,RMB,285,,2301,MPTJ,OUT,ZHENGYI BEARING,8000,875
MPSH,2,20211213,20220105,OUT,SHINMAYWA,1900,121776100,SFC-010DA2-5B-8B,20,RMB,154,,2301,MPTJ,OUT,SHINMAYWA,1900,876
MPSH,2,20211213,20220105,OUT,SHINMAYWA,1900,121776100,SFC-010DA2-5B-8B,20,RMB,154,,2301,MPTJ,OUT,SHINMAYWA,1900,877
MPSH,2,20211213,20220106,OUT,SHINMAYWA,1900,121776100,SFC-010DA2-5B-8B,20,RMB,154,,2301,MPTJ,OUT,SHINMAYWA,1900,878
MPSH,2,20211213,20220211,OUT,SHINMAYWA,1900,121776100,SFC-010DA2-5B-8B,20,RMB,154,,2301,MPTJ,OUT,SHINMAYWA,1900,879
MPSH,2,20211213,20220209,OUT,SHINMAYWA,1900,121776100,SFC-010DA2-5B-8B,20,RMB,154,,2301,MPTJ,OUT,SHINMAYWA,1900,880
MPSH,2,20211213,20220105,OUT,SHINMAYWA,1900,121776100,SFC-010DA2-5B-8B,2,RMB,154,,2301,MPTJ,OUT,SHINMAYWA,1900,881
MPSH,2,20211213,20220211,OUT,SHINMAYWA,1900,121776100,SFC-010DA2-5B-8B,20,RMB,154,,2301,MPTJ,OUT,SHINMAYWA,1900,882
MPSH,2,20211213,20220301,OUT,SHINMAYWA,1900,121776100,SFC-010DA2-5B-8B,20,RMB,154,,2301,MPTJ,OUT,SHINMAYWA,1900,883
MPSH,2,20211213,20220225,OUT,SHINMAYWA,1900,121776100,SFC-010DA2-5B-8B,20,RMB,154,,2301,MPTJ,OUT,SHINMAYWA,1900,884
MPSH,2,20211213,20220311,OUT,NICHIDEN,8000,128749700,BXR-035-10LE-062,22,RMB,423,,1201,MPJP,IN,NICHIDEN,8000,885
MPSH,2,20211213,20211216,OUT,MISUMI,8000,121437500,SFC-030DA2-10B-14B,6,RMB,128.21,,2301,MPTJ,OUT,MISUMI,8000,886
MPSH,2,20211213,20220125,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,12,RMB,121.37,,2301,MPTJ,OUT,MISUMI,8000,887
MPSH,2,20211213,20211229,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,1,RMB,121.37,,2301,MPTJ,OUT,MISUMI,8000,888
MPSH,2,20211213,20220207,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,4,RMB,121.37,,2301,MPTJ,OUT,MISUMI,8000,889
MPSH,2,20211213,20211222,OUT,MISUMI,8000,121454900,SFC-020DA2-8B-8B,12,RMB,121.37,,2301,MPTJ,OUT,MISUMI,8000,890
MPSH,2,20211213,20220114,OUT,MISUMI,8000,122769000,ALS-055-R,1,RMB,112.86,,2202,MPTJ,OUT,MISUMI,8000,891
MPSH,2,20211213,20220107,OUT,ACE,8000,,SFF-120DS-45K-55KK-600N,1,RMB,1465,,2302,MPJP,IN,ACE,8000,892
MPSH,2,20211213,20211215,OUT,ACE,8000,,111-08-13N 24V,200,RMB,97,,1301,MPTJ,OUT,ACE,8000,893
MPSH,2,20211213,20211215,OUT,ACE,8000,,ALS-020ARN-6BHA-8BHA,1,RMB,48,,2202,MPTJ,OUT,ACE,8000,894
MPSH,2,20211213,20211215,OUT,ACE,8000,,111-08-13N 24V,200,RMB,97,,1301,MPTJ,OUT,ACE,8000,895
MPSH,2,20211213,20220107,OUT,ACE,8000,104551000,SFS-06S,2,RMB,310,,2302,MPJP,IN,ACE,8000,896
MPSH,2,20211213,20211215,OUT,ACE,8000,,SFC-080SA2-T221,46,RMB,219,,2301,MPTJ,OUT,ACE,8000,897
MPSH,2,20211213,20211215,OUT,ACE,8000,,SFC-080DA2-T088,50,RMB,225,,2301,MPTJ,OUT,ACE,8000,898
MPSH,2,20211213,20211222,OUT,ACE,8000,,AK-185-MAT-28N,45,RMB,332,,3101,MPTJ,OUT,ACE,8000,899
MPSH,2,20211213,20211215,OUT,ACE,8000,121454900,SFC-020DA2-8B-8B,1,RMB,118,,2301,MPTJ,OUT,ACE,8000,900
MPSH,2,20211213,20211222,OUT,ACE,8000,123150100,PSL-K-12,10,RMB,63,,2602,MPTJ,OUT,ACE,8000,901
MPSH,2,20211213,20211222,OUT,ACE,8000,121454900,SFC-020DA2-8B-8B,2,RMB,118,,2301,MPTJ,OUT,ACE,8000,902
MPSH,2,20211213,20211222,OUT,ACE,8000,,ALS-080ARN-28BHA-32BKA,5,RMB,227,,2202,MPTJ,OUT,ACE,8000,903
MPSH,2,20211213,20211222,OUT,ACE,8000,,111-12-11N 24V 25JIS,4,RMB,247,,1301,MPTJ,OUT,ACE,8000,904
