MPSH,2,20211223,20220207,OUT,TSUGAMI,1000,129915300,SFM-120SS-48B-50B-600N-G2.5/10000,22,RMB,2007,,2302,MPJP,IN,津上精密,1090,897
MPSH,2,20211223,20220207,OUT,TSUGAMI,1000,127327600,SFC-050SA2-18BJ-19BJ,39,RMB,296,,2301,MPJP,IN,津上精密,1090,898
MPSH,2,20211223,20220307,OUT,TSUGAMI,1000,129915300,SFM-120SS-48B-50B-600N-G2.5/10000,33,RMB,2007,,2302,MPJP,IN,津上精密,1090,899
MPSH,2,20211223,20220110,OUT,TSUGAMI,1000,123146900,PSL-G-55,13,RMB,117,,2602,MPTJ,OUT,津上精密,1090,900
MPSH,2,20211223,20211223,OUT,LEINIER,0100,,ALS-065ARN-22BHA-35BHA,4,RMB,157,,2202,MPTJ,OUT,东莞巨高,1090,901
MPSH,2,20211223,20211223,OUT,TSUGAMI,1000,,SFC-020DA2-8B-8B L=30,1,RMB,185,,2301,MPTJ,OUT,津上精密,1090,902
MPSH,2,20211223,20220301,OUT,THK,1000,125392800,SFF-090SS-30K-40K,1,RMB,513,,2302,MPTJ,OUT,THK(常州）,0290,903
MPSH,2,20211223,20220404,OUT,THK,1000,125392800,SFF-090SS-30K-40K,1,RMB,513,,2302,MPTJ,OUT,THK(常州）,0290,904
MPSH,2,20211223,20211231,OUT,DAIDO-ROBOT,8000,104624400,SFS-08S-16M-20M,15,RMB,862,,2302,MPJP,IN,浙江芯晖,1140,905
MPSH,2,20211223,20211231,OUT,DAIDO-ROBOT,8000,111456000,SFS-09S-25M-32M,40,RMB,1053,,2302,MPJP,IN,浙江芯晖,1140,906
MPSH,2,20211223,20211224,OUT,RUJIANG-SHENZHENG,8000,121666700,SFC-035DA2-14B-14B,6,RMB,67,,2301,MPTJ,OUT,深圳世宗,1190,907
MPSH,2,20211223,20211215,OUT,ACE,8000,,ALS-065ARN-24BHA-25BHA,200,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,908
MPSH,2,20211223,20211229,OUT,ACE,8000,,SRG-070AS-T008,15,RMB,517,,2303,MPTJ,OUT,宁波海天,1010,909
MPSH,2,20211223,20211229,OUT,ACE,8000,,ALS-065ARN-24BHA-25BHA,150,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,910
MPSH,2,20211223,20211229,OUT,ACE,8000,,ALS-065ARN-24BHA-25BHA,192,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,911
MPSH,2,20211223,20220105,OUT,ACE,8000,,ALS-065ARN-24BHA-25BHA,200,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,912
MPSH,2,20211223,20220220,OUT,TIANJIN AOXIANG,8000,104948600,MM-14K,10,RMB,284,,2502,MPJP,IN,北京控制工程,1520,913
MPSH,2,20211223,20220105,OUT,TSUGAMI,1000,121800600,SFC-050SA2-15B-14BC,4,RMB,282,,2301,MPTJ,OUT,津上精密,1090,914
MPSH,2,20211223,20220104,OUT,LEINIER,0100,121276700,SFC-035DA2-10B-14B,40,RMB,108,,2301,MPTJ,OUT,南京协辰,1190,915
MPSH,2,20211223,20220104,OUT,YONGFUWANG-SHENZHENG,8000,126476900,SFF-060SS-20B-20B-80N,4,RMB,927,,2302,MPJP,IN,联赢,1620,916
MPSH,2,20211223,20220218,OUT,ANSEN,8000,130823400,SFM-120DS-T008N,5,RMB,2650,,2302,MPJP,IN,南通常测,1520,917
MPSH,2,20211223,20220107,OUT,ANSEN,8000,103199500,102-05-35 24V R10MM A10MM,3,RMB,467,,1101,MPJP,IN,,,918
MPSH,2,20211223,20211227,OUT,ANSEN,8000,121391800,SFC-010DA2-6B-8B,5,RMB,110,,2301,MPTJ,OUT,,,919
MPSH,2,20211223,20220204,OUT,ANSEN,8000,122646900,122-08-20G,3,RMB,2630,,1302,MPJP,IN,,,920
MPSH,2,20211223,20220110,OUT,POLYSTAR,1900,,VRSF-15C-400-T2,20,RMB,1490.2655,,3103,其他,OUT,包利思特,1910,921
MPSH,2,20211223,20220107,OUT,ACE,8000,129014900,ETP-E-045-NH,1,RMB,733,,2601,MPJP,IN,,,922
MPSH,2,20211223,20211215,OUT,ACE,8000,,SFC-060DA2-24B-24K L=65,100,RMB,381,,2301,MPTJ,OUT,,,923
MPSH,2,20211223,20220121,OUT,ACE,8000,129647900,ETP-E-070-NH,2,RMB,2408,,2601,MPJP,IN,,,924
MPSH,2,20211223,20211229,OUT,ACE,8000,121391800,SFC-010DA2-6B-8B,8,RMB,110,,2301,MPTJ,OUT,,,925
MPSH,2,20211223,20220401,OUT,SHIMPO,0100,020233000,ANTI-NOISE SPRING:XS-08-10-A-20,1000,RMB,0.85,,1401,MPJP,IN,电产新宝,0140,926
MPSH,2,20211223,20220302,OUT,SHIMPO,0100,020233000,ANTI-NOISE SPRING:XS-08-10-A-20,1000,RMB,0.85,,1401,MPJP,IN,电产新宝,0140,927
MPSH,2,20211223,20220220,OUT,SHIMPO,0100,071084200,AL-100,6,RMB,213,,2202,MPJP,IN,电产新宝,0140,928
MPSH,2,20211223,20220220,OUT,SHIMPO,0100,071082200,AL-095,10,RMB,108,,2202,MPJP,IN,电产新宝,0140,929
MPSH,2,20211223,20211229,OUT,ACE,8000,,ALS-065ARN-20BHA-35BHA,50,RMB,118,,2202,MPTJ,OUT,莆田华睿,1090,930
MPSH,2,20211223,20211229,OUT,ACE,8000,122565700,SFC-060SA2-18B-16BC,40,RMB,308,,2301,MPTJ,OUT,,,931
MPSH,2,20211223,20211229,OUT,ACE,8000,,SFF-100DS-38KK-40KK,4,RMB,558,,2302,MPTJ,OUT,,,932
MPSH,2,20211223,20211229,OUT,ACE,8000,121391800,SFC-010DA2-6B-8B,2,RMB,110,,2301,MPTJ,OUT,,,933
MPSH,2,20211223,20220204,OUT,ACE,8000,122646200,125-06-12G,10,RMB,1178,,1302,MPJP,IN,北京佳源凯瑞,1010,934
MPSH,2,20211223,20211217,OUT,ACE,8000,129725700,SFC-055DA2-22B-22K,25,RMB,248,,2301,MPJP,IN,青岛高测,1010,935
MPSH,2,20211223,20220107,OUT,ACE,8000,129725700,SFC-055DA2-22B-22K,2,RMB,248,,2301,MPJP,IN,宁波海天,1010,936
MPSH,2,20211223,20220107,OUT,ACE,8000,129725700,SFC-055DA2-22B-22K,16,RMB,248,,2301,MPJP,IN,青岛高测,1010,937
MPSH,2,20211223,20211229,OUT,ACE,8000,,SFC-050SA2-18B-22K,112,RMB,133,,2301,MPTJ,OUT,青岛高测,1010,938
MPSH,2,20211223,20220121,OUT,ACE,8000,129725700,SFC-055DA2-22B-22K,34,RMB,248,,2301,MPJP,IN,青岛高测,1010,939
MPSH,2,20211223,20211229,OUT,ACE,8000,,ALS-065ARN-25BHA-32BKA,20,RMB,114,,2202,MPTJ,OUT,宁波海天,1010,940
MPSH,2,20211223,20210520,OUT,TIANJIN AOXIANG,8000,675859,546.21.3.4（675859）,5,RMB,2600,,1501,其他,OUT,北京第208所,0340,941
MPSH,2,20211223,20211110,OUT,TIANJIN AOXIANG,8000,675859,546.21.3.4（675859）,50,RMB,2600,,1501,其他,OUT,北京第208所,0340,942
MPSH,2,20211223,20220105,OUT,TIANJIN AOXIANG,8000,,SFC-050SA2-18B-22K,5,RMB,167,,2301,MPTJ,OUT,天津七所高科技,1910,943
MPSH,2,20211223,20220106,OUT,TSUGAMI,1000,122565700,SFC-060SA2-18B-16BC,6,RMB,385,,2301,MPTJ,OUT,津上精密,1090,944
MPSH,2,20211223,20220304,OUT,TSUGAMI,1000,126284000,SFF-070SS-32B-35BS-100N,5,RMB,417,,2302,MPJP,IN,津上精密,1090,945
MPSH,2,20211223,20220304,OUT,TSUGAMI,1000,122565700,SFC-060SA2-18B-16BC,5,RMB,385,,2301,MPTJ,OUT,津上精密,1090,946
MPSH,2,20211223,20220304,OUT,TSUGAMI,1000,126284000,SFF-070SS-32B-35BS-100N,25,RMB,417,,2302,MPJP,IN,津上精密,1090,947
MPSH,2,20211223,20220207,OUT,TSUGAMI,1000,127412600,SRG-035CS-T006,50,RMB,278,,2303,MPJP,IN,津上精密,1090,948
MPSH,2,20211223,20220405,OUT,TSUGAMI,1000,126284000,SFF-070SS-32B-35BS-100N,10,RMB,417,,2302,MPJP,IN,津上精密,1090,949
MPSH,2,20211223,20211222,OUT,YONGFUWANG-SHENZHENG,8000,129725700,SFC-055DA2-22B-22K,2,RMB,355,,2301,MPJP,IN,克洛诺斯,1290,950
MPSH,2,20211223,20220115,OUT,TAKAMAZZHANGHZ,1000,121850700,SFC-050SA2-14B-15B,20,RMB,202.564,,2301,MPTJ,OUT,友嘉高松,1090,951
MPSH,2,20211223,20211229,OUT,MISUMI,8000,121847600,SFC-060SA2-22B-24B,11,RMB,257.26,,2301,MPTJ,OUT,米思米,8020,952
MPSH,2,20211223,20220105,OUT,ACE,8000,,AK-124-MAT-14K,5,RMB,274,,3101,MPTJ,OUT,,,953
MPSH,2,20211223,20211110,OUT,ACE,8000,123143100,PSL-D-40,5,RMB,521,,2602,MPTJ,OUT,,,954
MPSH,2,20211223,20211124,OUT,ACE,8000,123143100,PSL-D-40,12,RMB,521,,2602,MPTJ,OUT,,,955
MPSH,2,20211223,20220107,OUT,ACE,8000,121354300,TT-2X-03-18H-8NM-P,2,RMB,1230,,3105,MPJP,IN,,,956
MPSH,2,20211223,20220107,OUT,ACE,8000,127544400,SFC-055DA2-19B-24B,4,RMB,309,,2301,MPJP,IN,,,957
MPSH,2,20211223,20211208,OUT,ACE,8000,123143100,PSL-D-40,8,RMB,521,,2602,MPTJ,OUT,,,958
MPSH,2,20211223,20220107,OUT,ACE,8000,127785200,SFC-055DA2-22B-24B,9,RMB,309,,2301,MPJP,IN,,,959
MPSH,2,20211223,20211215,OUT,ACE,8000,121265300,SFF-100SS-32K-32K,3,RMB,442,,2302,MPTJ,OUT,,,960
MPSH,2,20211223,20220107,OUT,ACE,8000,124757600,BXR-06-10-005-24V-20DIN,3,RMB,438,,1401,MPJP,IN,,,961
MPSH,2,20211223,20211222,OUT,ACE,8000,123143100,PSL-D-40,8,RMB,521,,2602,MPTJ,OUT,,,962
MPSH,2,20211223,20220121,OUT,ACE,8000,126877800,TT-1X-03-12H-3NM-P,1,RMB,990,,3105,MPJP,IN,,,963
MPSH,2,20211223,20220121,OUT,ACE,8000,103191100,102-05-13 24V 10DIN,5,RMB,248,,1101,MPJP,IN,,,964
MPSH,2,20211223,20211229,OUT,ACE,8000,123432700,CS-10-31G 24V R20DIN A20DIN,4,RMB,456,,1301,MPTJ,OUT,,,965
MPSH,2,20211223,20211027,OUT,ACE,8000,,SFF-100SS-32KK-45K,30,RMB,370,,2302,MPTJ,OUT,威达重工,1010,966
MPSH,2,20211223,20211203,OUT,ACE,8000,104626900,SFS-08S-T085CA,30,RMB,647,,2302,MPJP,IN,西安北村,1010,967
MPSH,2,20211223,20211217,OUT,ACE,8000,130003300,SFF-140DS-40KK-50K-800N,20,RMB,1034,,2302,MPJP,IN,济南二机床,1010,968
MPSH,2,20211223,20211119,OUT,ACE,8000,130003300,SFF-140DS-40KK-50K-800N,6,RMB,1034,,2302,MPJP,IN,济南二机床,1010,969
MPSH,2,20211223,20211229,OUT,ACE,8000,123145700,PSL-G-24,28,RMB,74,,2602,MPTJ,OUT,青岛高测,1010,970
MPSH,2,20211223,20211220,OUT,JINGJI,1200,121461600,SFC-030SA2-10B-14B,950,RMB,47,,2301,MPTJ,OUT,精技工业,1290,971
MPSH,2,20211223,20220121,OUT,ACE,8000,130003300,SFF-140DS-40KK-50K-800N,2,RMB,1034,,2302,MPJP,IN,济南二机床,1010,972
MPSH,2,20211223,20211229,OUT,ACE,8000,,SFF-100SS-32KK-45K,30,RMB,370,,2302,MPTJ,OUT,威达重工,1010,973
MPSH,2,20211223,20220310,OUT,TIANJIN AOXIANG,8000,,BXW-05-12S-24V-12,2,RMB,305,,1201,MPJP,IN,天津联诚,1610,974
MPSH,2,20211223,20211227,OUT,TIANJIN AOXIANG,8000,,CS-06-33N 24V 12DIN,60,RMB,203,,1301,MPTJ,OUT,秦皇岛思嘉特,0450,975
MPSH,2,20211223,20220121,OUT,SG GEAR MOTOR,0100,,BXL-10-10N-05,24,RMB,295,,1401,MPTJ,OUT,史克马,0140,976
MPSH,2,20211223,20220310,OUT,TIANJIN AOXIANG,8000,103191100,102-05-13 24V 10DIN,50,RMB,248,,1101,MPJP,IN,北京大学,1410,977
MPSH,2,20211223,20220310,OUT,LEINIER,0100,124684400,SFF-090SS-35K-38K,4,RMB,451,,2302,MPTJ,OUT,上海微电子,1140,978
MPSH,2,20211223,20220210,OUT,TIANJIN AOXIANG,8000,028014000,3042M 3-3,34,RMB,325,,2501,MPJP,IN,北京京城清达,1190,979
MPSH,2,20211223,20220130,OUT,TIANJIN AOXIANG,8000,028014000,3042M 3-3,1,RMB,325,,2501,MPJP,IN,北京京城清达,1190,980
MPSH,2,20211223,20220130,OUT,TIANJIN AOXIANG,8000,124757600,BXR-06-10-005-24V-20DIN,10,RMB,382,,1401,MPJP,IN,北京极智嘉,1290,981
MPSH,2,20211223,20220307,OUT,THK,1000,128088100,SFF-090DS-40B-40B-300N,1,RMB,1406,,2302,MPJP,IN,THK（常州）,0290,982
MPSH,2,20211223,20220404,OUT,THK,1000,128088100,SFF-090DS-40B-40B-300N,1,RMB,1406,,2302,MPJP,IN,THK（常州),0290,983
MPSH,2,20211223,20211224,OUT,MISUMI,8000,,ALS-030-R-11B-14B,5,RMB,72.26,,2202,MPTJ,OUT,米思米,8020,984
MPSH,2,20211223,20220221,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,985
MPSH,2,20211223,20220311,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,8,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,986
MPSH,2,20211223,20220412,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,987
MPSH,2,20211223,20220512,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,988
MPSH,2,20211223,20220610,OUT,MISUMI,8000,121437000,SFC-035SA2-12B-12B,4,RMB,105.13,,2301,MPTJ,OUT,米思米,8020,989
MPSH,2,20211223,20220126,OUT,MISUMI,8000,123006200,SFC-080SA2-24B-24B,2,RMB,284.62,,2301,MPTJ,OUT,米思米,8020,990
MPSH,2,20211223,20220105,OUT,ACE,8000,,CS-08-33N 24V 15DIN,1,RMB,222,,1301,MPTJ,OUT,,,991
MPSH,2,20211223,20220107,OUT,ACE,8000,071288600,CPU-46-A-19B-19B,5,RMB,537,,2901,MPJP,IN,,,992
MPSH,2,20211223,20220107,OUT,ACE,8000,128186800,546-15-34-NF 24V 22DIN SH,10,RMB,3270,,1501,MPJP,IN,,,993
MPSH,2,20211223,20211208,OUT,SHIMPO,0100,120770300,BXH-08-10-A-60,660,RMB,210.58,,1401,MPJP,IN,电产新宝,0140,994
MPSH,2,20211223,20220114,OUT,SHIMPO,0100,120770300,BXH-08-10-A-60,330,RMB,210.58,,1401,MPJP,IN,电产新宝,0140,995
MPSH,2,20211223,20220310,OUT,SHIMPO,0100,120770300,BXH-08-10-A-60,660,RMB,210.58,,1401,MPJP,IN,电产新宝,0140,996
MPSH,2,20211223,20220408,OUT,SHIMPO,0100,120770300,BXH-08-10-A-60,660,RMB,210.58,,1401,MPJP,IN,电产新宝,0140,997
MPSH,2,20211223,20220105,OUT,ACE,8000,,101-06-15N 24V R12DIN A12DIN,1,RMB,215,,1301,MPTJ,OUT,,,998
MPSH,2,20211223,20220105,OUT,ACE,8000,,SFC-080SA2-T224,10,RMB,231,,2301,MPTJ,OUT,杭州友佳,1010,999
MPSH,2,20211223,20220105,OUT,ACE,8000,,SFC-080DA2-T090,54,RMB,262,,2301,MPTJ,OUT,杭州友佳,1010,1000
MPSH,2,20211223,20211124,OUT,ACE,8000,127322600,SFF-100DS-40K-40KK,35,RMB,510,,2302,MPTJ,OUT,宁波海天,1010,1001
MPSH,2,20211223,20211105,OUT,ACE,8000,130319600,SFF-140DS-75KJ-75KJ-1000N,5,RMB,1600,,2302,MPJP,IN,北京阿奇,1010,1002
MPSH,2,20211223,20220121,OUT,ACE,8000,130319600,SFF-140DS-75KJ-75KJ-1000N,5,RMB,1600,,2302,MPJP,IN,北京阿奇,1010,1003
MPSH,2,20211223,20211229,OUT,ACE,8000,,ALS-055ARN-20BHA-24BHA,38,RMB,99,,2202,MPTJ,OUT,宁波海天,1010,1004
MPSH,2,20211223,20211201,OUT,TIANJIN AOXIANG,8000,664253,546.32.3.4(664253),3,RMB,9000,,1501,其他,OUT,大力丰,9090,1005
MPSH,2,20211223,20211220,OUT,TIANJIN AOXIANG,8000,664253,546.32.3.4(664253),2,RMB,9000,,1501,其他,OUT,大力丰,9090,1006
MPSH,2,20211223,20220219,OUT,THK,1000,104726000,SFS-12S-35M-40M,3,RMB,1350,,2302,MPJP,IN,常州THK,1290,1007
